GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,37:12,4,14,0.286,1,3,0.333,0,0,0.0,2,3,5,6,1,0,3,0,9,-18.0,Alex Caruso
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,24:41,4,9,0.444,0,2,0.0,5,5,1.0,1,5,6,2,0,1,4,1,13,-17.0,Moritz Wagner
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:34,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,0,3,1,2,8,-28.0,JaVale McGee
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:21,3,19,0.158,1,9,0.111,0,0,0.0,1,1,2,3,1,0,1,2,7,-29.0,Kentavious Caldwell-Pope
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:29,5,15,0.333,2,8,0.25,0,2,0.0,0,4,4,2,2,0,2,0,12,-32.0,Rajon Rondo
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,20:12,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,3,1,1,3,1,5,-3.0,Lance Stephenson
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:07,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,0,0,0,11,-5.0,Mike Muscala
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,26:38,8,14,0.571,0,0,0.0,1,3,0.333,6,7,13,1,1,1,2,3,17,14.0,Johnathan Williams
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,27:09,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,3,2,0,2,1,4,23.0,Jemerrio Jones
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,8:37,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,2,1,1,0,0,4,5.0,Isaac Bonga
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:41,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,37.0,Kevin Durant
0021801179,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:29,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,6,1,2,2,1,12,32.0,Draymond Green
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,23:48,9,17,0.529,3,7,0.429,0,1,0.0,2,8,10,1,2,0,0,1,21,27.0,DeMarcus Cousins
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:15,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,24.0,Klay Thompson
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:29,3,14,0.214,1,9,0.111,0,0,0.0,1,9,10,7,1,0,2,1,7,32.0,Stephen Curry
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,15:32,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,5,-10.0,Alfonzo McKinnie
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:12,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,6,1.0,Kevon Looney
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,20:43,8,13,0.615,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,3,18,-16.0,Quinn Cook
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:31,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,2,2,1,3,2,3,-14.0,Jonas Jerebko
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,12:42,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,1,8,-5.0,Damion Lee
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:00,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-10.0,Jordan Bell
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,7:38,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-8.0,Jacob Evans
