gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,24:40,130.5,0,18,6,1,2,0,0,7,20,0.35,2,7,0.286
0021801179,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,25:58,130.7,0,2,2,3,0,1,2,1,14,0.071,0,4,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,18:49,108.0,0,12,8,6,2,2,0,6,16,0.375,0,1,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,22:58,129.3,0,6,4,7,3,0,1,3,13,0.231,0,4,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,25:58,130.8,0,14,9,2,1,1,0,6,18,0.333,2,9,0.222
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,13:39,69.7,0,5,4,2,2,0,0,2,5,0.4,0,2,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:56,54.0,0,8,0,0,0,1,0,3,6,0.5,2,3,0.667
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,15:54,88.0,0,2,1,1,2,1,0,1,2,0.5,0,0,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,14:02,79.2,0,10,2,2,2,2,1,4,7,0.571,1,2,0.5
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:47,47.6,0,2,3,2,1,2,0,1,5,0.2,0,2,0.0
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,9:15,48.1,0,13,2,0,1,0,1,6,9,0.667,1,2,0.5
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,6:04,34.0,0,6,1,1,1,1,0,2,3,0.667,0,0,0.0
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,4,30:41,156.1,0,14,3,5,1,1,0,6,16,0.375,2,5,0.4
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,15,18:38,109.9,0,13,5,7,3,0,1,5,13,0.385,3,8,0.375
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,16:23,93.0,0,23,8,2,1,0,3,9,16,0.563,3,6,0.5
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:40,98.1,0,10,1,5,1,1,0,4,6,0.667,0,1,0.0
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,22:09,128.1,0,11,4,5,2,2,0,5,11,0.455,1,4,0.25
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,15:50,86.0,0,12,3,1,1,1,1,5,8,0.625,2,3,0.667
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,19:25,98.9,0,20,6,2,0,1,0,8,14,0.571,4,8,0.5
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,20:43,106.0,0,12,7,0,1,1,1,5,14,0.357,2,6,0.333
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,10,20:55,110.2,0,2,5,3,0,2,0,1,6,0.167,0,3,0.0
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,7:27,34.0,0,2,2,1,0,1,1,1,3,0.333,0,0,0.0
