GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:41,130.8,130.8,72.7,72.7,58.0,58.0,0.286,1.33,36.4,0.0,0.12,0.075,27.3,0.929,0.952,0.187,0.187,109.61,109.61,91.34,65.0,0.134,Kevin Durant
0021801179,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:29,129.7,129.7,77.3,77.3,52.4,52.4,0.222,3.0,37.5,0.069,0.042,0.052,12.5,0.75,0.75,0.137,0.137,105.82,105.82,88.19,64.0,0.125,Draymond Green
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,23:48,127.3,127.3,78.2,78.2,49.1,49.1,0.056,0.0,5.6,0.074,0.211,0.154,0.0,0.618,0.602,0.27,0.27,110.92,110.92,92.44,55.0,0.2,DeMarcus Cousins
0021801179,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:15,115.4,115.4,76.1,76.1,39.3,39.3,0.111,0.0,20.0,0.0,0.087,0.049,0.0,0.409,0.463,0.162,0.162,108.31,108.31,90.26,65.0,0.076,Klay Thompson
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:29,129.7,129.7,77.3,77.3,52.4,52.4,0.241,3.5,30.4,0.034,0.188,0.13,8.7,0.25,0.25,0.219,0.219,105.82,105.82,88.19,64.0,0.077,Stephen Curry
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,15:32,69.7,69.7,94.3,94.3,-24.6,-24.6,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.625,0.625,0.105,0.105,105.06,105.06,87.55,33.0,0.085,Alfonzo McKinnie
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:12,96.0,96.0,85.2,85.2,10.8,10.8,0.0,0.0,0.0,0.231,0.0,0.088,0.0,0.75,0.75,0.138,0.138,102.3,102.3,85.25,25.0,0.174,Kevon Looney
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,20:43,66.7,66.7,104.5,104.5,-37.9,-37.9,0.25,1.0,6.7,0.0,0.042,0.019,6.7,0.692,0.692,0.292,0.292,103.11,103.11,85.92,45.0,0.186,Quinn Cook
0021801179,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:31,62.5,62.5,97.5,97.5,-35.0,-35.0,0.2,0.67,15.4,0.037,0.091,0.061,23.1,0.188,0.188,0.256,0.256,103.69,103.69,86.41,40.0,-0.037,Jonas Jerebko
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,12:42,76.0,76.0,96.0,96.0,-20.0,-20.0,0.2,0.0,20.0,0.0,0.2,0.1,0.0,1.0,1.0,0.16,0.16,94.49,94.49,78.74,25.0,0.304,Damion Lee
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:00,56.0,56.0,100.0,100.0,-44.0,-44.0,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.2,0.2,98.0,98.0,81.67,25.0,0.016,Jordan Bell
0021801179,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,7:38,52.9,52.9,100.0,100.0,-47.1,-47.1,0.25,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.176,0.176,106.9,106.9,89.08,17.0,-0.087,Jacob Evans
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,37:12,77.1,77.1,102.5,102.5,-25.4,-25.4,0.273,2.0,26.1,0.038,0.065,0.051,13.0,0.321,0.321,0.168,0.168,105.16,105.16,87.63,83.0,0.051,Alex Caruso
0021801179,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,24:41,79.3,79.3,110.5,110.5,-31.2,-31.2,0.133,0.5,11.8,0.03,0.192,0.102,23.5,0.444,0.58,0.221,0.221,111.82,111.82,93.18,58.0,0.099,Moritz Wagner
