GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:11,4.25,2.27,0,2,2,39,1,0,21,0,5,6,0.833,3,6,0.5,0.667,4,4,1.0,0021901314
0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,31:27,4.35,2.42,3,7,10,48,0,0,35,3,0,2,0.0,5,8,0.625,0.5,3,5,0.6,0021901314
0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,21:08,4.46,1.67,5,7,12,37,0,0,28,3,4,5,0.8,1,1,1.0,0.832,3,6,0.5,0021901314
0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,34:04,4.07,2.47,2,6,7,57,1,0,40,4,2,7,0.286,4,7,0.571,0.428,2,2,1.0,0021901314
0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:16,4.47,2.86,2,17,19,87,3,2,65,7,4,6,0.667,1,8,0.125,0.356,3,3,1.0,0021901314
0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,29:43,4.38,2.31,0,0,0,27,0,0,14,0,2,2,1.0,4,9,0.444,0.545,0,1,0.0,0021901314
0021901314,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:17,4.75,0.29,0,2,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901314
0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,27:14,4.13,2.0,4,10,14,30,0,0,20,3,0,4,0.0,1,2,0.5,0.167,4,9,0.444,0021901314
0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,26:40,4.34,2.05,4,4,8,43,0,2,32,4,2,3,0.667,1,3,0.333,0.5,4,4,1.0,0021901314
0021901314,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901314
0021901314,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901314
0021901314,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901314
0021901314,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901314
0021901314,1610612762,UTA,Utah,204060,Joe Ingles,F,,12:20,4.48,0.96,1,2,3,22,0,0,17,3,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021901314
0021901314,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,11:20,4.41,0.87,1,3,4,20,0,0,15,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021901314
0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,C,,21:41,4.07,1.56,8,8,14,31,0,0,21,1,1,4,0.25,2,3,0.667,0.428,3,5,0.6,0021901314
0021901314,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,14:02,5.01,1.23,1,2,2,24,0,0,10,1,1,6,0.167,3,6,0.5,0.333,1,1,1.0,0021901314
0021901314,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:20,4.36,0.86,0,4,4,31,0,0,24,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021901314
0021901314,1610612762,UTA,Utah,1627777,Georges Niang,,,22:00,4.28,1.68,1,4,5,55,0,0,42,2,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0021901314
0021901314,1610612762,UTA,Utah,1629671,Miye Oni,,,25:49,4.4,2.01,2,2,4,35,0,0,25,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021901314
0021901314,1610612762,UTA,Utah,202334,Ed Davis,,,7:29,4.45,0.59,4,3,7,13,0,0,7,1,5,6,0.833,0,0,0.0,0.832,0,0,0.0,0021901314
0021901314,1610612762,UTA,Utah,1629752,Juwan Morgan,,,21:49,4.24,1.66,5,4,8,29,0,0,24,1,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0021901314
0021901314,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,28:59,4.15,2.14,1,8,9,62,0,0,44,6,5,7,0.714,1,6,0.167,0.462,0,1,0.0,0021901314
0021901314,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,24:03,4.34,1.87,1,2,2,47,0,0,30,1,5,6,0.833,1,6,0.167,0.5,0,0,0.0,0021901314
0021901314,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,22:11,4.19,1.66,0,4,4,48,0,0,38,1,1,3,0.333,3,6,0.5,0.444,4,4,1.0,0021901314
0021901314,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,16:57,4.07,1.24,0,2,2,28,0,0,20,3,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0021901314
