gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,8:53,53.7,0,11,3,2,1,1,0,5,9,0.556,1,1,1.0
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,13:13,69.5,0,12,12,7,1,1,0,5,8,0.625,1,3,0.333
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:42,70.2,0,21,7,6,1,2,1,9,21,0.429,3,9,0.333
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,12:11,68.7,0,20,2,2,1,1,0,7,11,0.636,2,3,0.667
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,13:50,73.1,0,21,1,6,4,2,0,9,14,0.643,1,5,0.2
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,13:29,73.1,0,20,2,2,1,1,0,8,16,0.5,4,9,0.444
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:50,28.7,0,7,3,3,1,0,0,3,6,0.5,1,3,0.333
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,9:03,43.1,0,17,1,6,1,0,1,6,8,0.75,2,3,0.667
0022301134,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:57,61.0,0,8,4,2,4,1,1,3,11,0.273,2,4,0.5
0022301134,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:44,44.1,0,10,5,0,0,1,0,5,10,0.5,0,2,0.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:02,57.0,0,11,9,1,1,3,5,5,20,0.25,1,5,0.2
0022301134,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:29,60.9,0,20,1,3,2,1,0,9,15,0.6,0,4,0.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,8:44,44.0,0,17,1,3,2,0,0,6,13,0.462,5,9,0.556
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:05,51.9,0,7,3,2,4,1,0,2,10,0.2,1,6,0.167
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,10:10,53.9,0,12,2,3,1,1,0,4,6,0.667,2,2,1.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:01,34.0,0,15,2,6,0,0,0,7,16,0.438,1,2,0.5
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,0:16,2.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,6:35,34.0,0,10,5,4,0,1,2,4,10,0.4,2,2,1.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,4:13,25.9,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022301134,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:16,21.1,0,5,1,1,1,1,0,2,6,0.333,0,2,0.0
