gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100637,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Looney: Tip to Ball,Jump Ball,,1,0,2
0022100637,7,PT11M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-240,58,25,Made,1,3,0,3,h,Ball 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3
0022100637,9,PT11M20.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,17,265,27,Made,1,3,3,6,v,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,4
0022100637,11,PT11M06.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,22,188,19,Made,1,5,3,8,h,DeRozan 19' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100637,13,PT10M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,252,25,Made,1,5,6,11,v,Wiggins 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022100637,15,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,59,235,24,Missed,1,,,0,h,MISS Vucevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100637,16,PT10M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,8
0022100637,18,PT10M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-157,-18,16,Made,1,7,6,13,h,Vucevic 16' Jump Shot (2 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,2,9
0022100637,20,PT10M09.00S,1,1610612744,GSW,1629673,Poole,J. Poole,196,175,26,Made,1,7,9,16,v,Poole 26' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,10
0022100637,22,PT09M54.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-137,-21,14,Missed,1,,,0,h,MISS DeRozan 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022100637,23,PT09M52.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100637,24,PT09M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,224,55,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100637,25,PT09M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100637,26,PT09M31.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-239,-28,24,Made,1,10,9,19,h,Ball 24' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,15
0022100637,29,PT09M12.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-235,-4,24,Made,1,10,12,22,v,Poole 24' 3PT Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,16
