gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,9:47,59.9,0,10,1,5,0,0,0,2,5,0.4,0,3,0.0
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,8:22,53.1,0,17,3,3,0,1,1,7,10,0.7,1,1,1.0
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:39,57.0,0,25,5,6,2,2,1,11,18,0.611,1,3,0.333
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,10:12,59.0,0,11,4,5,1,1,0,5,11,0.455,1,5,0.2
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,14:25,83.0,0,16,3,4,2,0,0,4,9,0.444,1,5,0.2
0022500518,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,11:07,63.0,0,20,3,2,1,3,1,8,16,0.5,2,7,0.286
0022500518,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:35,31.9,0,7,4,2,2,0,1,3,9,0.333,1,3,0.333
0022500518,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:22,38.9,0,9,4,3,1,0,1,3,9,0.333,1,4,0.25
0022500518,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,7:19,39.0,0,9,4,1,0,0,0,3,3,1.0,3,3,1.0
0022500518,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:54,10.0,0,3,0,0,0,0,1,1,2,0.5,1,2,0.5
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,13:36,67.5,0,12,4,2,3,2,1,6,12,0.5,0,1,0.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:15,49.7,0,11,2,6,1,0,0,5,11,0.455,1,2,0.5
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:13,53.4,0,28,7,1,4,0,2,11,16,0.688,2,2,1.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:35,71.8,0,13,6,5,3,5,0,6,17,0.353,1,9,0.111
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:23,61.2,0,10,3,3,1,2,1,4,8,0.5,2,5,0.4
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:59,54.1,0,8,0,3,2,2,0,2,4,0.5,1,3,0.333
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,8:52,42.0,0,11,3,1,2,2,0,4,12,0.333,3,5,0.6
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,4:02,25.1,0,4,0,3,1,0,0,2,5,0.4,0,2,0.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,3:48,23.1,0,0,0,2,1,0,0,0,1,0.0,0,0,0.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,1:35,7.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:34,24.5,0,8,2,2,1,2,1,4,9,0.444,0,1,0.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,2:13,14.1,0,3,0,1,1,0,0,1,2,0.5,1,1,1.0
0022500518,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,1:52,11.0,0,7,0,0,1,0,0,3,3,1.0,1,1,1.0
