GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400986,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,44:32,12.0,19.0,0.632,7.0,10.0,0.7,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,1.0,2.0,0.0,34.0,10.0
0022400986,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,F,,35:03,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,5.0,5.0,13.0,2.0
0022400986,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,C,,32:40,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,4.0,1.0,10.0,3.0
0022400986,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,35:09,6.0,17.0,0.353,3.0,7.0,0.429,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,22.0,4.0
0022400986,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,19:21,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,4.0
0022400986,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,29:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,-1.0
0022400986,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,20:16,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,2.0,3.0,2.0,12.0,-1.0
0022400986,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,18:18,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,13.0,-6.0
0022400986,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,30:07,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,11.0,-4.0
0022400986,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
