GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400986,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:33,100.5,103.0,113.0,110.3,-12.5,-7.3,0.25,1.33,19.0,0.059,0.152,0.104,14.3,0.464,0.464,0.227,0.228,99.62,99.56,82.97,67,0.072
0022400986,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,40.000000:37,102.6,106.9,113.0,113.8,-10.4,-6.9,0.167,1.0,17.4,0.023,0.122,0.071,17.4,0.5,0.552,0.192,0.199,105.32,102.81,85.68,87,0.073
0022400986,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,21.000000:30,100.1,102.2,102.6,102.2,-2.5,0.0,0.059,0.0,25.0,0.136,0.174,0.156,0.0,0.5,0.521,0.059,0.059,101.36,100.47,83.72,45,0.111
0022400986,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41.000000:07,104.3,107.7,117.7,118.0,-13.4,-10.3,0.227,1.67,12.2,0.0,0.075,0.036,7.3,0.396,0.579,0.353,0.36,106.93,105.07,87.56,91,0.169
0022400986,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:49,116.0,120.3,92.2,92.2,23.7,28.1,0.2,5.0,50.0,0.0,0.094,0.05,10.0,1.0,0.945,0.064,0.066,102.22,100.32,83.6,69,0.116
0022400986,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,31.000000:46,108.7,115.5,141.0,141.7,-32.3,-26.2,0.158,0.0,15.8,0.0,0.12,0.047,0.0,0.594,0.594,0.198,0.199,111.66,108.04,90.03,71,0.085
0022400986,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,30.000000:13,123.7,123.5,122.9,121.5,0.8,2.0,0.0,0.0,0.0,0.036,0.107,0.071,11.1,0.656,0.656,0.234,0.244,105.01,105.64,88.04,68,0.089
0022400986,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:56,112.8,115.5,118.6,119.0,-5.8,-3.4,0.13,3.0,25.0,0.037,0.308,0.17,8.3,0.5,0.5,0.132,0.138,104.79,103.4,86.17,58,0.105
0022400986,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,8.000000:30,135.7,133.3,138.6,130.0,-2.9,3.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.333,0.333,0.115,0.133,111.25,115.76,96.47,21,0.063
0022400986,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400986,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
