gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,14:45,78.9,0,27,6,4,1,3,1,12,21,0.571,3,9,0.333
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:45,71.9,0,21,9,4,1,1,1,10,15,0.667,1,4,0.25
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:28,54.1,0,16,7,5,1,0,0,6,13,0.462,2,5,0.4
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,13:19,75.9,0,7,2,3,1,0,0,3,9,0.333,1,6,0.167
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:54,66.9,0,11,4,4,1,0,0,5,13,0.385,1,4,0.25
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,3:23,20.1,0,7,2,2,2,0,0,3,7,0.429,1,3,0.333
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,11:14,62.9,0,19,3,1,0,0,0,8,13,0.615,1,2,0.5
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:03,30.0,0,9,3,1,1,0,0,3,3,1.0,1,1,1.0
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,8:44,44.0,0,9,2,4,1,0,0,3,8,0.375,3,5,0.6
0022500531,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,8:49,46.9,0,21,2,5,2,2,0,8,11,0.727,3,4,0.75
0022500531,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:37,77.9,0,24,4,5,5,0,2,11,24,0.458,1,7,0.143
0022500531,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,C,,42,9:07,47.9,0,2,8,2,2,0,0,1,3,0.333,0,1,0.0
0022500531,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,11:53,58.0,0,18,4,4,2,1,0,8,12,0.667,2,4,0.5
0022500531,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,14:15,75.9,0,21,3,7,2,3,0,9,12,0.75,3,4,0.75
0022500531,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,6:31,38.9,0,4,4,3,1,1,0,2,8,0.25,0,2,0.0
0022500531,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,6:44,39.9,0,0,0,6,0,0,1,0,5,0.0,0,2,0.0
0022500531,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,9:56,53.0,0,16,6,0,3,2,0,6,10,0.6,4,6,0.667
0022500531,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1:34,8.1,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0022500531,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,8:22,42.9,0,14,0,1,1,2,0,5,7,0.714,3,5,0.6
