GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,37:49,117.1,117.1,116.3,116.3,0.8,0.8,0.308,2.67,25.8,0.118,0.162,0.141,9.7,0.639,0.658,0.25,0.25,102.81,102.81,85.68,82.0,0.15,Cooper Flagg
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:11,113.5,113.5,125.0,125.0,-11.5,-11.5,0.167,2.0,15.4,0.069,0.281,0.18,7.7,0.5,0.514,0.275,0.275,99.59,99.59,82.99,74.0,0.127,Anthony Davis
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:22,118.5,118.5,116.4,116.4,2.2,2.2,0.0,0.0,0.0,0.0,0.25,0.137,100.0,0.0,0.0,0.033,0.033,103.13,103.13,85.94,54.0,0.007,Daniel Gafford
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:47,111.7,111.7,123.4,123.4,-11.7,-11.7,0.148,4.0,23.5,0.0,0.054,0.028,5.9,0.727,0.715,0.153,0.153,100.48,100.48,83.73,77.0,0.082,Naji Marshall
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:51,107.5,107.5,120.6,120.6,-13.1,-13.1,0.167,4.0,26.7,0.0,0.111,0.062,6.7,0.722,0.775,0.151,0.151,101.75,101.75,84.79,67.0,0.116,Max Christie
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:34,81.0,81.0,125.0,125.0,-44.0,-44.0,0.167,0.33,12.5,0.125,0.222,0.176,37.5,0.25,0.25,0.304,0.304,114.86,114.86,95.72,21.0,-0.011,Brandon Williams
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:46,98.5,98.5,100.0,100.0,-1.5,-1.5,0.278,1.67,22.7,0.0,0.091,0.051,13.6,0.769,0.803,0.227,0.227,110.11,110.11,91.76,68.0,0.146,Klay Thompson
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:41,100.0,100.0,90.0,90.0,10.0,10.0,0.0,0.0,0.0,0.167,0.2,0.185,50.0,0.5,0.5,0.114,0.114,107.0,107.0,89.17,31.0,0.039,Caleb Martin
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,21:59,117.8,117.8,88.9,88.9,28.9,28.9,0.25,1.33,26.7,0.0,0.071,0.042,20.0,0.438,0.438,0.216,0.216,98.23,98.23,81.86,45.0,0.056,Ryan Nembhard
0022500531,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
