GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500340,1610612743,DEN,Denver,1642461,Spencer Jones,F,,23:30,4.82,1.78,4,2,6,19,1,0,15,2,1,1,1.0,1,1,1.0,1.0,4,7,0.571,0022500340
0022500340,1610612743,DEN,Denver,1631212,Peyton Watson,F,,28:15,4.76,2.12,4,10,13,56,1,2,42,2,2,4,0.5,2,7,0.286,0.364,5,7,0.714,0022500340
0022500340,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:36,4.09,2.33,3,11,14,103,1,0,68,8,11,15,0.733,2,11,0.182,0.5,5,6,0.833,0022500340
0022500340,1610612743,DEN,Denver,1629661,Cameron Johnson,G,,34:44,4.37,2.39,1,6,7,44,0,0,28,2,2,2,1.0,4,12,0.333,0.429,0,1,0.0,0022500340
0022500340,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:11,4.5,2.76,4,5,9,93,3,1,67,12,3,7,0.429,5,9,0.556,0.5,1,2,0.5,0022500340
0022500340,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,27:19,4.07,1.79,0,7,7,35,0,0,19,0,0,2,0.0,5,9,0.556,0.455,3,3,1.0,0022500340
0022500340,1610612743,DEN,Denver,1628971,Bruce Brown,,,32:17,4.19,2.2,0,3,3,42,1,0,33,0,1,1,1.0,3,3,1.0,1.0,0,1,0.0,0022500340
0022500340,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:08,4.55,0.57,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500340
0022500340,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,12:01,4.17,0.78,1,7,8,18,0,0,12,2,4,4,1.0,0,0,0.0,1.0,2,2,1.0,0022500340
0022500340,1610612743,DEN,Denver,1642938,Curtis Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:49,4.7,1.53,1,2,3,22,0,1,13,0,3,3,1.0,1,4,0.25,0.571,1,1,1.0,0022500340
0022500340,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:36,4.3,2.58,9,18,25,106,0,2,80,16,6,10,0.6,3,10,0.3,0.45,6,6,1.0,0022500340
0022500340,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:31,4.33,1.85,5,7,12,37,0,0,26,2,1,1,1.0,3,7,0.429,0.5,1,3,0.333,0022500340
0022500340,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:39,4.67,2.51,4,3,7,65,0,0,49,8,4,9,0.444,3,5,0.6,0.5,3,3,1.0,0022500340
0022500340,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,33:48,4.84,2.6,3,6,9,62,0,0,40,1,4,7,0.571,6,10,0.6,0.588,4,4,1.0,0022500340
0022500340,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,,20:29,3.98,1.33,2,3,5,35,0,0,15,1,0,1,0.0,9,12,0.75,0.692,2,4,0.5,0022500340
0022500340,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,27:56,4.47,2.04,0,2,2,38,1,0,30,2,1,1,1.0,4,7,0.571,0.625,1,3,0.333,0022500340
0022500340,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,17:31,4.5,1.26,1,1,2,24,0,0,18,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,10:17,4.58,0.73,1,3,3,35,2,0,33,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,10:25,4.86,0.8,0,3,3,20,0,0,15,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022500340
0022500340,1610612737,ATL,Atlanta,1642854,Asa Newell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500340
0022500340,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500340
