GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401140,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,33:52,4.47,2.73,8,3,11,39,0,0,29,2,2,3,0.667,0,4,0.0,0.285,3,3,1.0,0022401140
0022401140,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,20:08,3.91,1.39,0,6,6,41,0,0,34,3,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022401140
0022401140,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,24:52,4.46,1.99,1,4,5,17,0,0,14,0,1,1,1.0,1,1,1.0,1.0,3,6,0.5,0022401140
0022401140,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,34:04,4.11,2.54,3,5,8,63,0,0,40,2,5,9,0.556,3,10,0.3,0.42,2,3,0.667,0022401140
0022401140,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:25,3.8,2.81,4,4,8,97,1,0,59,3,7,12,0.583,9,17,0.529,0.552,2,2,1.0,0022401140
0022401140,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,18:08,4.43,1.44,5,3,8,53,0,0,42,4,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0022401140
0022401140,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,23:08,3.95,1.67,4,2,6,30,1,0,26,3,1,1,1.0,3,3,1.0,1.0,5,8,0.625,0022401140
0022401140,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,21:59,4.25,1.71,1,6,6,44,0,0,25,1,2,4,0.5,2,9,0.222,0.307,1,2,0.5,0022401140
0022401140,1610612756,PHX,Phoenix,1628998,Cody Martin,,,3:27,5.27,0.32,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401140
0022401140,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,19:57,4.16,1.54,1,5,6,52,0,1,44,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022401140
