GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:06,96.8,96.8,84.1,84.1,12.7,12.7,0.15,1.5,23.1,0.043,0.094,0.064,15.4,0.313,0.313,0.125,0.125,100.48,100.48,83.73,63.0,0.015,Evan Turner
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:43,95.6,95.6,75.0,75.0,20.6,20.6,0.1,1.0,11.8,0.022,0.257,0.123,11.8,0.385,0.409,0.179,0.179,102.91,102.91,85.76,68.0,0.092,Al-Farouq Aminu
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:55,93.2,93.2,76.3,76.3,16.9,16.9,0.077,0.5,5.0,0.171,0.419,0.278,10.0,0.412,0.401,0.26,0.26,101.44,101.44,84.54,59.0,0.208,Jusuf Nurkić
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:34,103.8,103.8,93.3,93.3,10.5,10.5,0.077,1.0,8.7,0.021,0.114,0.06,8.7,0.361,0.414,0.216,0.216,103.23,103.23,86.02,78.0,0.068,CJ McCollum
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:53,100.0,100.0,84.2,84.2,15.8,15.8,0.368,3.5,25.0,0.0,0.093,0.043,7.1,0.607,0.743,0.231,0.231,100.99,100.99,84.16,75.0,0.265,Damian Lillard
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:05,111.4,111.4,118.6,118.6,-7.2,-7.2,0.0,0.0,0.0,0.227,0.182,0.205,0.0,0.625,0.658,0.216,0.216,103.97,103.97,86.64,44.0,0.153,Ed Davis
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:59,111.4,111.4,132.4,132.4,-20.9,-20.9,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.5,0.5,0.1,0.1,103.64,103.64,86.37,35.0,0.088,Zach Collins
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:31,104.3,104.3,113.0,113.0,-8.7,-8.7,0.214,3.0,27.3,0.0,0.0,0.0,9.1,0.143,0.143,0.151,0.151,102.59,102.59,85.5,46.0,-0.048,Pat Connaughton
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:14,100.0,100.0,108.9,108.9,-8.9,-8.9,0.273,3.0,23.1,0.045,0.0,0.021,7.7,0.556,0.556,0.196,0.196,103.99,103.99,86.66,47.0,0.061,Shabazz Napier
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
