GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700752,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,27:13,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,3,1,4,0,3,5,-15.0,Wesley Johnson
0021700752,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,25:24,6,12,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,0,0,2,15,-2.0,Danilo Gallinari
0021700752,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:07,3,6,0.5,0,0,0.0,2,4,0.5,3,16,19,2,0,1,3,1,8,-11.0,DeAndre Jordan
0021700752,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,36:30,7,13,0.538,0,1,0.0,1,2,0.5,0,0,0,3,1,0,3,2,15,-9.0,Tyrone Wallace
0021700752,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,28:32,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,3,1,0,1,1,9,3.0,Milos Teodosic
0021700752,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,38:58,5,26,0.192,2,9,0.222,8,9,0.889,1,0,1,5,1,1,4,1,20,0.0,Lou Williams
0021700752,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:07,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,1.0,Sam Dekker
0021700752,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,18:01,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,1,9,-9.0,Sindarius Thornwell
0021700752,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,17:08,5,9,0.556,0,0,0.0,5,6,0.833,3,4,7,3,1,1,0,4,15,2.0,Montrezl Harrell
0021700752,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021700752,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Austin Rivers
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:06,2,8,0.25,1,2,0.5,0,0,0.0,2,3,5,3,2,1,2,5,5,8.0,Evan Turner
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:43,4,13,0.308,2,7,0.286,1,1,1.0,1,9,10,2,0,1,2,2,11,14.0,Al-Farouq Aminu
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:55,7,17,0.412,0,0,0.0,0,1,0.0,7,13,20,1,2,0,2,2,14,10.0,Jusuf Nurkić
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:34,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,11.0,CJ McCollum
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:53,6,14,0.429,5,10,0.5,11,11,1.0,0,4,4,7,3,1,2,1,28,11.0,Damian Lillard
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:05,5,8,0.625,0,0,0.0,4,6,0.667,5,4,9,0,1,2,0,4,14,-2.0,Ed Davis
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:59,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,4,-6.0,Zach Collins
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:31,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-4.0,Pat Connaughton
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:14,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,3,0,0,1,2,10,-2.0,Shabazz Napier
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700752,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
