GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901241,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,23.000000:41,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,0,0,4,3,14,-29.0
0021901241,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,14.000000:11,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,2,7,-17.0
0021901241,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,21.000000:07,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,0,2,12,-21.0
0021901241,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,24.000000:10,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,3,4,-19.0
0021901241,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:41,2,6,0.333,2,4,0.5,1,2,0.5,0,6,6,3,0,0,3,2,7,-29.0
0021901241,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,19.000000:15,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,2,5,-14.0
0021901241,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,16.000000:41,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,1,11,-21.0
0021901241,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:11,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,1,0,3,2,9,5.0
0021901241,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,25.000000:18,2,9,0.222,0,6,0.0,4,6,0.667,0,1,1,3,1,0,0,1,8,6.0
0021901241,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,22.000000:15,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,11,4.0
0021901241,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,4.000000:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021901241,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:00,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14.0
0021901241,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,12.000000:00,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,14.0
0021901241,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,26.000000:33,6,16,0.375,2,6,0.333,10,11,0.909,0,6,6,5,1,0,0,2,24,34.0
0021901241,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:08,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,2,9,33.0
0021901241,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:19,1,2,0.5,0,0,0.0,4,8,0.5,4,5,9,3,2,1,1,4,6,33.0
0021901241,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:45,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,3,0,0,0,28,27.0
0021901241,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,18.000000:25,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,2,9,32.0
0021901241,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,20.000000:08,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,2,0,0,1,15,14.0
0021901241,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,24.000000:27,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,0.0
0021901241,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,16.000000:52,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,0,2,4,9,3.0
0021901241,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:52,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,3,3,-10.0
0021901241,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:04,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-17.0
0021901241,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,11.000000:34,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,2,3,-14.0
0021901241,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:04,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,3,-7.0
0021901241,1610612746,LAC,LA,201149,Joakim Noah,Joakim,,,6.000000:49,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-13.0
