GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,27:40,91.4,91.4,98.3,98.3,-7.0,-7.0,0.053,0.0,16.7,0.032,0.03,0.031,0.0,0.625,0.717,0.078,0.078,102.35,102.35,85.29,58.0,0.067,Maurice Harkless
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:22,115.9,115.9,95.2,95.2,20.7,20.7,0.0,0.0,0.0,0.094,0.079,0.086,0.0,0.5,0.515,0.113,0.113,95.66,95.66,79.72,63.0,0.045,Al-Farouq Aminu
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:32,97.2,97.2,94.4,94.4,2.8,2.8,0.111,1.0,8.3,0.086,0.19,0.143,8.3,0.5,0.481,0.282,0.282,100.1,100.1,83.41,72.0,0.132,Jusuf Nurkić
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,41:51,94.4,94.4,92.2,92.2,2.2,2.2,0.083,0.33,6.9,0.0,0.2,0.103,20.7,0.35,0.375,0.27,0.27,103.25,103.25,86.04,90.0,0.04,CJ McCollum
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,43:09,105.6,105.6,104.5,104.5,1.1,1.1,0.348,1.6,19.0,0.039,0.174,0.103,11.9,0.519,0.565,0.337,0.337,99.0,99.0,82.5,89.0,0.191,Damian Lillard
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:58,89.2,89.2,110.5,110.5,-21.3,-21.3,0.0,0.0,0.0,0.042,0.176,0.098,14.3,0.5,0.608,0.167,0.167,100.23,100.23,83.53,37.0,0.07,Ed Davis
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:49,69.2,69.2,123.7,123.7,-54.5,-54.5,0.333,0.0,37.5,0.0,0.176,0.071,0.0,0.0,0.205,0.119,0.119,98.24,98.24,81.86,39.0,0.014,Pat Connaughton
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,36:39,82.9,82.9,109.1,109.1,-26.2,-26.2,0.053,0.5,10.0,0.0,0.162,0.073,20.0,0.429,0.429,0.107,0.107,100.19,100.19,83.49,76.0,0.072,Evan Turner
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,13:02,58.6,58.6,86.2,86.2,-27.6,-27.6,0.0,0.0,0.0,0.067,0.0,0.033,20.0,0.333,0.579,0.161,0.161,106.82,106.82,89.01,29.0,0.074,Noah Vonleh
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021700115,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:20,98.7,98.7,105.4,105.4,-6.7,-6.7,0.278,1.25,26.3,0.025,0.175,0.1,21.1,0.35,0.35,0.163,0.163,101.21,101.21,84.34,75.0,0.063,Joe Ingles
0021700115,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:23,82.5,82.5,101.8,101.8,-19.3,-19.3,0.0,0.0,0.0,0.091,0.08,0.086,0.0,0.5,0.512,0.078,0.078,99.91,99.91,83.26,57.0,0.032,Derrick Favors
0021700115,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:20,101.2,101.2,101.2,101.2,0.0,0.0,0.05,0.5,6.3,0.05,0.167,0.114,12.5,0.556,0.617,0.165,0.165,101.43,101.43,84.52,81.0,0.125,Rudy Gobert
0021700115,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,19:50,74.4,74.4,85.7,85.7,-11.3,-11.3,0.2,2.0,14.3,0.0,0.1,0.044,7.1,0.0,0.0,0.245,0.245,102.86,102.86,85.71,43.0,-0.126,Rodney Hood
0021700115,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:44,101.3,101.3,96.2,96.2,5.1,5.1,0.067,0.25,3.7,0.026,0.1,0.063,14.8,0.559,0.687,0.292,0.292,103.24,103.24,86.04,79.0,0.174,Ricky Rubio
0021700115,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,34:57,113.7,113.7,95.8,95.8,17.9,17.9,0.188,1.5,10.3,0.054,0.093,0.075,6.9,0.524,0.581,0.321,0.321,99.57,99.57,82.98,73.0,0.134,Donovan Mitchell
