GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:22,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,1,0,2,8,14.0,Al-Farouq Aminu
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:32,9,18,0.5,0,1,0.0,1,4,0.25,3,8,11,2,1,3,2,5,19,2.0,Jusuf Nurkić
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,41:51,6,20,0.3,2,8,0.25,2,3,0.667,0,10,10,2,0,0,6,2,16,2.0,CJ McCollum
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,43:09,12,27,0.444,4,15,0.267,5,5,1.0,2,8,10,8,2,1,5,3,33,1.0,Damian Lillard
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:58,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,2,1,3,7,-9.0,Ed Davis
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:49,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,2,-20.0,Pat Connaughton
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,36:39,3,7,0.429,0,2,0.0,0,0,0.0,0,6,6,1,4,1,2,4,6,-21.0,Evan Turner
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,13:02,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,-8.0,Noah Vonleh
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021700115,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
