gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021900184,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Theis: Tip to Bjelica,Jump Ball,,1,0,2
0021900184,8,PT11M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-78,163,18,Made,1,2,0,2,h,Hield 18' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021900184,9,PT11M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021900184,9,PT11M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,5
0021900184,11,PT11M16.00S,1,1610612758,SAC,1627741,Hield,B. Hield,14,10,2,Missed,1,,,0,h,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021900184,11,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,7
0021900184,12,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900184,13,PT11M10.00S,1,1610612738,BOS,203935,Smart,M. Smart,-185,157,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900184,14,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
