GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300875,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,36:38,4.34,2.85,4,8,12,62,2,0,38,3,3,9,0.333,8,12,0.667,0.524,3,5,0.6,0022300875
0022300875,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:46,4.38,3.16,3,16,17,66,0,0,44,4,5,8,0.625,4,11,0.364,0.473,5,10,0.5,0022300875
0022300875,1610612766,CHA,Charlotte,1629684,Grant Williams,C,,40:16,4.03,2.95,12,14,26,72,0,0,47,5,5,7,0.714,1,6,0.167,0.462,2,3,0.667,0022300875
0022300875,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,29:57,4.51,2.41,0,6,6,47,1,0,35,4,2,6,0.333,1,2,0.5,0.375,2,3,0.667,0022300875
0022300875,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,35:32,4.36,2.81,2,3,5,79,0,0,60,6,4,8,0.5,1,5,0.2,0.385,3,3,1.0,0022300875
0022300875,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,16:07,4.5,1.32,0,2,2,20,0,1,15,2,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0022300875
0022300875,1610612766,CHA,Charlotte,1629716,Marques Bolden,,,7:44,4.73,0.65,0,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300875
0022300875,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,25:46,4.4,2.09,0,3,3,27,0,0,14,0,1,2,0.5,4,9,0.444,0.455,5,5,1.0,0022300875
0022300875,1610612766,CHA,Charlotte,1630550,JT Thor,,,8:14,4.49,0.66,2,3,5,18,0,0,14,0,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0022300875
0022300875,1610612766,CHA,Charlotte,1641735,Amari Bailey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612766,CHA,Charlotte,1641778,Leaky Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,32:39,4.57,2.7,8,5,13,46,0,0,24,1,4,9,0.444,2,11,0.182,0.299,2,3,0.667,0022300875
0022300875,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,34:57,4.37,2.77,2,8,10,74,0,0,49,5,6,8,0.75,4,7,0.571,0.667,5,8,0.625,0022300875
0022300875,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,14:50,4.31,1.12,3,3,6,28,0,0,21,3,3,5,0.6,1,1,1.0,0.667,0,2,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:24,4.06,2.52,1,4,5,40,0,0,23,0,1,2,0.5,5,11,0.455,0.462,3,3,1.0,0022300875
0022300875,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,35:33,4.34,2.78,0,9,9,96,5,2,71,11,2,4,0.5,4,10,0.4,0.428,5,6,0.833,0022300875
0022300875,1610612761,TOR,Toronto,1641711,Gradey Dick,,,24:05,4.56,1.98,1,4,5,27,0,0,17,0,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,17:55,4.7,1.53,2,4,6,29,0,0,19,0,4,5,0.8,1,3,0.333,0.625,5,6,0.833,0022300875
0022300875,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,26:02,4.15,1.99,2,6,8,60,0,0,51,4,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0022300875
0022300875,1610612761,TOR,Toronto,1630618,D.J. Carton,,,12:27,4.94,1.12,2,0,2,23,0,0,19,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022300875
0022300875,1610612761,TOR,Toronto,1629007,Jontay Porter,,,7:08,4.5,0.59,0,1,1,17,2,0,15,2,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
0022300875,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300875
