gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100247,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Gobert: Tip to Haliburton,Jump Ball,,1,0,2
0022100247,7,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,111,11,Missed,1,,,0,h,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100247,8,PT11M44.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,4
0022100247,10,PT11M27.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-26,6,3,Missed,1,,,0,v,MISS Gobert 3' Layup,Missed Shot,Layup Shot,1,2,5
0022100247,10,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,6
0022100247,12,PT11M27.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,7
0022100247,14,PT11M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,9,41,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,8
0022100247,14,PT11M22.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu BLOCK (1 BLK),,,1,2,9
0022100247,16,PT11M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100247,17,PT11M03.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-2,83,8,Made,1,2,0,2,h,Holmes 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,11
0022100247,19,PT10M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-21,30,4,Missed,1,,,0,v,MISS Mitchell 4' Layup,Missed Shot,Layup Shot,1,2,12
0022100247,20,PT10M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100247,21,PT10M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-56,256,26,Made,1,5,0,5,h,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,14
0022100247,23,PT10M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,-174,168,24,Made,1,5,3,8,v,Conley 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,15
0022100247,25,PT09M52.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,37,100,11,Missed,1,,,0,h,MISS Haliburton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100247,26,PT09M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100247,27,PT09M37.00S,1,1610612762,UTA,201144,Conley,M. Conley,50,53,7,Made,1,5,5,10,v,Conley 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022100247,28,PT09M16.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-2,12,1,Made,1,7,5,12,h,Metu 1' Driving Dunk (2 PTS) (Barnes 2 AST),Made Shot,Driving Dunk Shot,1,2,19
0022100247,30,PT08M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,42,246,25,Made,1,7,8,15,v,Conley 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,20
0022100247,31,PT08M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-31,0,3,Missed,1,,,0,h,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022100247,32,PT08M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022100247,33,PT08M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,4,6,1,Made,1,9,8,17,h,Holmes 1' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,23
0022100247,34,PT08M32.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,24
0022100247,36,PT08M26.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-230,-1,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100247,37,PT08M22.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022100247,38,PT08M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,25,18,3,Made,1,11,8,19,h,Barnes 3' Layup (5 PTS),Made Shot,Layup Shot,1,2,27
0022100247,39,PT08M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-18,3,2,Made,1,11,10,21,v,Gobert 2' Alley Oop Layup (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Layup shot,1,2,28
0022100247,41,PT07M45.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-36,31,5,Missed,1,,,0,h,MISS Holmes 5' Layup,Missed Shot,Layup Shot,1,2,29
0022100247,42,PT07M42.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100247,43,PT07M34.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022100247,43,PT07M34.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu STEAL (1 STL),,,1,0,32
0022100247,45,PT07M29.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-113,236,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022100247,46,PT07M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100247,47,PT07M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,91,145,17,Made,1,11,12,23,v,Mitchell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022100247,48,PT07M04.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,36
0022100247,50,PT07M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,12,12,24,h,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022100247,51,PT07M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Whiteside FOR Gobert,Substitution,,0,0,38
0022100247,52,PT07M04.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Ingles FOR Conley,Substitution,,0,0,39
0022100247,55,PT07M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,13,12,25,h,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022100247,56,PT06M39.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-162,98,19,Made,1,13,14,27,v,Bogdanovic 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,41
0022100247,57,PT06M21.00S,1,1610612758,SAC,1629002,Metu,C. Metu,184,174,25,Missed,1,,,0,h,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100247,58,PT06M18.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100247,59,PT06M13.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-131,209,25,Made,1,13,17,30,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,3,44
0022100247,60,PT06M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100247,61,PT06M13.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Hield FOR Haliburton,Substitution,,0,0,46
0022100247,62,PT06M13.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,SUB: Len FOR Metu,Substitution,,0,0,47
0022100247,63,PT06M13.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Harkless FOR Holmes,Substitution,,0,0,48
0022100247,67,PT06M00.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-43,17,5,Made,1,15,17,32,h,Hield 5' Driving Finger Roll Layup (2 PTS) (Len 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0022100247,69,PT05M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,237,27,24,Made,1,15,20,35,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,50
0022100247,71,PT05M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,159,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022100247,72,PT05M33.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022100247,73,PT05M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-59,169,18,Missed,1,,,0,v,MISS Mitchell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53
0022100247,74,PT05M21.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022100247,75,PT05M12.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-6,110,11,Made,1,17,20,37,h,Hield 11' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,55
0022100247,76,PT04M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,29,3,3,Made,1,17,22,39,v,Bogdanovic 3' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,56
0022100247,78,PT04M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-1,94,9,Missed,1,,,0,h,MISS Fox 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022100247,79,PT04M34.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022100247,80,PT04M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,222,126,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022100247,81,PT04M11.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022100247,82,PT03M58.00S,1,1610612758,SAC,203458,Len,A. Len,28,54,6,Missed,1,,,0,h,MISS Len 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,61
0022100247,83,PT03M55.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022100247,84,PT03M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,108,227,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022100247,85,PT03M44.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022100247,86,PT03M37.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-32,11,3,Made,1,19,22,41,h,Hield 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,65
0022100247,87,PT03M12.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,137,227,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022100247,88,PT03M08.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0022100247,89,PT03M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-17,5,2,Made,1,21,22,43,h,Barnes 2' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,68
0022100247,90,PT03M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022100247,92,PT03M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,70
0022100247,93,PT03M05.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,SUB: Clarkson FOR Whiteside,Substitution,,0,0,71
0022100247,94,PT03M05.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Gay FOR O'Neale,Substitution,,0,0,72
0022100247,95,PT03M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Conley FOR Bogdanovic,Substitution,,0,0,73
0022100247,96,PT03M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Gobert FOR Mitchell,Substitution,,0,0,74
0022100247,102,PT02M51.00S,1,1610612762,UTA,201144,Conley,M. Conley,12,100,10,Made,1,21,24,45,v,Conley 10' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,75
0022100247,103,PT02M29.00S,1,1610612758,SAC,203458,Len,A. Len,-22,97,10,Made,1,23,24,47,h,Len 10' Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Floating Jump shot,1,2,76
0022100247,105,PT02M13.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-228,-1,0,Made,1,23,27,50,v,Clarkson 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,77
0022100247,107,PT02M03.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-7,256,26,Made,1,26,27,53,h,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,78
0022100247,108,PT01M47.00S,1,1610612762,UTA,201144,Conley,M. Conley,-109,75,13,Missed,1,,,0,v,MISS Conley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,79
0022100247,109,PT01M44.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,80
0022100247,110,PT01M33.00S,1,1610612758,SAC,203458,Len,A. Len,2,84,8,Missed,1,,,0,h,MISS Len 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,81
0022100247,111,PT01M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022100247,112,PT01M23.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-170,169,24,Missed,1,,,0,v,MISS Clarkson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022100247,113,PT01M18.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022100247,114,PT01M14.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-21,10,2,Made,1,28,27,55,h,Mitchell 2' Running Layup (5 PTS) (Harkless 1 AST),Made Shot,Running Layup Shot,1,2,85
