GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900840,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,19.000000:50,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0
0021900840,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:55,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,-28.0
0021900840,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:13,5.0,17.0,0.294,1.0,2.0,0.5,6.0,7.0,0.857,3.0,8.0,11.0,4.0,1.0,1.0,4.0,4.0,17.0,-18.0
0021900840,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,26.000000:36,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-17.0
0021900840,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,4.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-7.0
0021900840,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,24.000000:28,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-13.0
0021900840,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,10.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0021900840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:49,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,-11.0
0021900840,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,21.000000:21,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,-11.0
0021900840,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:52,5.0,9.0,0.556,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,-6.0
0021900840,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,11.000000:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
0021900840,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0021900840,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,6.000000:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0
0021900840,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:46,10.0,15.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,4.0,1.0,25.0,27.0
0021900840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:08,12.0,17.0,0.706,2.0,5.0,0.4,5.0,8.0,0.625,0.0,17.0,17.0,8.0,0.0,1.0,4.0,2.0,31.0,25.0
0021900840,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:57,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,27.0
0021900840,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,20.000000:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,12.0
0021900840,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:20,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,12.0,12.0
0021900840,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:34,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
0021900840,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0
0021900840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:31,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,-5.0
0021900840,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,-4.0
0021900840,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,18.000000:15,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0,-5.0
0021900840,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021900840,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,4.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
0021900840,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
