gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:41,52.1,0,10,1,1,3,0,1,4,10,0.4,2,3,0.667
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,8:42,48.1,0,15,5,1,1,1,1,6,6,1.0,2,2,1.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,5:32,31.1,0,11,2,2,1,0,1,5,8,0.625,0,0,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:47,54.8,0,20,1,5,1,1,0,8,12,0.667,2,4,0.5
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:25,72.9,0,17,2,4,2,2,0,7,13,0.538,1,4,0.25
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:30,45.9,0,17,2,1,0,0,0,7,13,0.538,1,3,0.333
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:47,66.0,0,27,5,2,2,0,1,11,14,0.786,3,3,1.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:46,27.9,0,0,3,2,0,1,0,0,1,0.0,0,0,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,8:15,49.1,0,0,1,4,0,0,0,0,1,0.0,0,0,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:53,28.2,0,4,3,2,1,0,0,2,7,0.286,0,3,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:55,30.0,0,11,3,2,1,1,0,4,7,0.571,0,1,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,2:59,17.0,0,6,1,1,0,1,1,3,4,0.75,0,0,0.0
0021900361,1610612737,Atlanta,Hawks,ATL,hawks,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,31,2:59,17.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,9:02,52.6,0,9,3,3,6,3,1,3,7,0.429,1,2,0.5
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:20,53.6,0,15,2,3,4,0,1,6,13,0.462,1,3,0.333
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:59,48.0,0,15,7,3,3,0,0,6,8,0.75,1,2,0.5
0021900361,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:06,55.4,0,13,2,1,1,1,1,4,7,0.571,3,5,0.6
0021900361,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:38,53.0,0,10,2,4,0,1,0,5,11,0.455,0,4,0.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:04,55.6,0,2,2,2,1,1,1,1,7,0.143,0,4,0.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,12:39,72.8,0,17,9,1,2,3,0,6,21,0.286,4,13,0.308
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,3:55,22.5,0,12,0,6,1,0,1,4,5,0.8,1,1,1.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:22,49.5,0,9,3,1,2,4,2,3,8,0.375,3,5,0.6
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:02,35.9,0,4,2,1,3,0,0,1,3,0.333,0,1,0.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,2:58,17.0,0,2,2,0,2,2,0,1,1,1.0,0,0,0.0
0021900361,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:24,13.9,0,1,1,1,0,0,0,0,1,0.0,0,0,0.0
