GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900361,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,23.000000:54,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,6,-1.0
0021900361,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,21.000000:08,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,1,1,2,2,11,-9.0
0021900361,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,13.000000:55,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,10,-12.0
0021900361,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,24.000000:19,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,1,0,2,2,9,-24.0
0021900361,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:45,4,14,0.286,1,6,0.167,6,7,0.857,0,2,2,13,2,0,7,3,15,-17.0
0021900361,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,19.000000:46,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,17,-18.0
0021900361,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,29.000000:00,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,-23.0
0021900361,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:50,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-14.0
0021900361,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,21.000000:31,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-24.0
0021900361,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,12.000000:40,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-9.0
0021900361,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,13.000000:14,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,1,0,1,2,5,-11.0
0021900361,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,7.000000:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-4.0
0021900361,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,,7.000000:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-4.0
0021900361,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,22.000000:54,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,3,1,1,2,9,20.0
0021900361,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,23.000000:22,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21.0
0021900361,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:44,5,8,0.625,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,3,11,9.0
0021900361,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,25.000000:29,12,16,0.75,7,7,1.0,4,4,1.0,0,2,2,4,1,1,3,3,35,10.0
0021900361,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,23.000000:58,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,4,1,0,3,0,7,16.0
0021900361,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:19,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,0,19,20.0
0021900361,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,32.000000:47,7,16,0.438,1,3,0.333,0,0,0.0,0,9,9,6,3,0,2,3,15,33.0
0021900361,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,3.0
0021900361,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,22.000000:09,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,4,2,1,1,10,22.0
0021900361,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,8.0
0021900361,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,7.000000:39,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,4,4.0
0021900361,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
