GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300331,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,35.000000:58,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-19.0
0022300331,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:56,7.0,17.0,0.412,2.0,6.0,0.333,7.0,10.0,0.7,2.0,5.0,7.0,14.0,2.0,0.0,2.0,1.0,23.0,-28.0
0022300331,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,19.000000:50,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,1.0,0.0,5.0,8.0,-13.0
0022300331,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:04,8.0,18.0,0.444,4.0,10.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,22.0,-8.0
0022300331,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,23.000000:16,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-25.0
0022300331,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
0022300331,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,34.000000:09,8.0,15.0,0.533,0.0,5.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,20.0,1.0
0022300331,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,30.000000:21,6.0,10.0,0.6,2.0,5.0,0.4,3.0,8.0,0.375,2.0,6.0,8.0,3.0,1.0,2.0,0.0,1.0,17.0,13.0
0022300331,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,8.000000:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0
0022300331,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,5.000000:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0022300331,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300331,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300331,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300331,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,35.000000:11,12.0,19.0,0.632,5.0,10.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,36.0,20.0
0022300331,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:44,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,17.0,4.0
