gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630658,Colin,Castleton,C. Castleton,colin-castleton,14,0:01,1.4,0.1,0.009,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631108,Max,Christie,M. Christie,max-christie,10,2:16,136.3,10.9,0.228,0.155,0.35,0,9,19,1,0,1,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:16,76.0,5.4,0.09,0.087,0.124,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:50,49.8,6.0,0.097,0.057,0.134,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,55,0:17,17.3,0.9,0.084,0.02,0.357,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,2544,LeBron,James,L. James,lebron-james,23,1:50,110.3,11.2,0.121,0.126,0.146,0,2,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:10,249.9,18.2,0.277,0.285,0.302,0,6,19,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:47,166.9,13.6,0.196,0.19,0.238,0,8,17,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:26,26.0,3.4,0.083,0.03,0.169,0,8,8,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626174,Christian,Wood,C. Wood,christian-wood,35,0:52,52.3,3.8,0.068,0.06,0.11,0,2,3,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630658,Colin,Castleton,C. Castleton,colin-castleton,14,0:16,16.2,1.2,0.107,0.021,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
