GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900446,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,20:24,4.24,1.52,1,2,3,16,0,0,10,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0021900446
0021900446,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,42:32,3.87,2.95,2,13,15,53,0,0,37,0,2,4,0.5,4,9,0.444,0.462,0,1,0.0,0021900446
0021900446,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,41:41,3.7,2.75,6,14,20,64,0,0,41,2,4,9,0.444,7,12,0.583,0.524,6,10,0.6,0021900446
0021900446,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:10,4.05,2.96,4,5,9,79,0,0,52,11,3,7,0.429,5,11,0.455,0.444,1,2,0.5,0021900446
0021900446,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,43:47,3.57,2.82,2,12,14,107,3,3,71,9,4,10,0.4,6,11,0.545,0.475,1,2,0.5,0021900446
0021900446,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,37:34,4.15,2.84,8,9,15,59,0,0,51,6,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0021900446
0021900446,1610612761,TOR,Toronto,1629056,Terence Davis,,,19:55,4.11,1.5,1,4,5,32,0,0,22,2,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0021900446
0021900446,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:51,3.92,1.0,7,7,13,15,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021900446
0021900446,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:06,4.76,0.34,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612754,IND,Indiana,203933,T.J. Warren,F,,41:19,4.15,3.07,4,9,13,68,1,1,45,6,6,7,0.857,4,12,0.333,0.526,6,7,0.857,0021900446
0021900446,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:31,4.02,2.9,13,19,31,102,1,0,79,3,4,13,0.308,1,1,1.0,0.356,4,6,0.667,0021900446
0021900446,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:09,4.06,2.64,5,8,12,45,0,0,31,1,5,7,0.714,4,5,0.8,0.75,3,5,0.6,0021900446
0021900446,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,35:18,4.12,2.59,2,4,6,56,0,0,41,4,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0021900446
0021900446,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,30:53,4.06,2.24,1,2,3,89,5,0,67,10,1,6,0.167,6,10,0.6,0.438,1,1,1.0,0021900446
0021900446,1610612754,IND,Indiana,203200,Justin Holiday,,,20:12,4.1,1.51,3,3,6,29,0,0,22,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021900446
0021900446,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:59,4.44,1.91,0,5,5,70,2,1,56,4,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0021900446
0021900446,1610612754,IND,Indiana,1628410,Edmond Sumner,,,13:33,4.01,1.0,1,3,4,23,1,0,17,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900446
0021900446,1610612754,IND,Indiana,203926,Doug McDermott,,,23:06,4.25,1.77,0,6,6,34,0,1,24,3,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0021900446
0021900446,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
0021900446,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900446
