gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021801002,4,PT12M00.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Cauley-Stein: Tip to Green,Jump Ball,,1,0,2
0021801002,7,PT11M40.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,48,113,12,Missed,1,,,0,h,MISS Ariza 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021801002,8,PT11M33.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801002,9,PT11M33.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,-6,1,Missed,1,,,0,h,MISS Satoransky 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021801002,10,PT11M31.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021801002,11,PT11M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,7
0021801002,13,PT11M19.00S,1,1610612764,WAS,1626171,Portis,B. Portis,114,28,12,Missed,1,,,0,h,MISS Portis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021801002,14,PT11M15.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801002,15,PT11M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,12,5,1,Made,1,0,2,2,v,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Hield 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0021801002,17,PT10M45.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,194,151,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801002,18,PT10M40.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021801002,19,PT10M29.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-108,237,26,Made,1,0,5,5,v,Barnes 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,13
