GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:15,106.9,106.9,124.6,124.6,-17.7,-17.7,0.059,1.0,6.3,0.036,0.071,0.054,6.3,0.464,0.464,0.221,0.221,94.36,94.36,78.63,58.0,0.06,Harrison Barnes
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,24:17,113.7,113.7,133.3,133.3,-19.6,-19.6,0.133,0.5,10.5,0.095,0.19,0.143,21.1,0.682,0.758,0.283,0.283,97.84,97.84,81.54,51.0,0.16,Luka Dončić
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:39,112.2,112.2,132.6,132.6,-20.4,-20.4,0.067,0.33,7.7,0.105,0.217,0.167,23.1,0.8,0.763,0.211,0.211,96.41,96.41,80.34,49.0,0.131,DeAndre Jordan
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,22:56,134.0,134.0,122.2,122.2,11.8,11.8,0.05,1.0,9.1,0.0,0.0,0.0,9.1,0.611,0.611,0.196,0.196,96.27,96.27,80.23,47.0,0.061,Wesley Matthews
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:07,107.7,107.7,121.0,121.0,-13.3,-13.3,0.238,1.67,31.3,0.036,0.118,0.081,18.8,0.563,0.563,0.143,0.143,97.95,97.95,81.63,65.0,0.114,Dennis Smith Jr.
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:02,125.9,125.9,111.5,111.5,14.4,14.4,0.0,0.0,0.0,0.074,0.03,0.05,0.0,0.389,0.389,0.136,0.136,94.11,94.11,78.43,54.0,0.036,Dorian Finney-Smith
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:56,165.7,165.7,97.1,97.1,68.6,68.6,0.75,12.0,52.2,0.0,0.158,0.091,4.3,0.611,0.658,0.282,0.282,93.68,93.68,78.07,35.0,0.298,J.J. Barea
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:59,168.6,168.6,86.1,86.1,82.5,82.5,0.056,0.0,16.7,0.083,0.05,0.063,0.0,1.0,0.922,0.128,0.128,94.75,94.75,78.96,35.0,0.084,Maxi Kleber
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:36,171.1,171.1,102.7,102.7,68.3,68.3,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.75,0.75,0.095,0.095,96.77,96.77,80.65,38.0,0.066,Dwight Powell
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,14:59,193.3,193.3,96.7,96.7,96.7,96.7,0.267,0.0,30.8,0.0,0.063,0.043,0.0,1.063,1.073,0.273,0.273,96.11,96.11,80.09,30.0,0.26,Devin Harris
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,4:42,80.0,80.0,88.9,88.9,-8.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,97.02,97.02,80.85,10.0,-0.25,Jalen Brunson
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,3:46,88.9,88.9,88.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.69,114.69,95.58,9.0,0.0,Ryan Broekhoff
0021800309,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,3:46,88.9,88.9,88.9,88.9,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.667,0.773,0.333,0.333,114.69,114.69,95.58,9.0,0.652,Salah Mejri
0021800309,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:56,111.6,111.6,141.4,141.4,-29.8,-29.8,0.036,0.0,12.5,0.063,0.087,0.073,0.0,0.357,0.357,0.086,0.086,95.5,95.5,79.58,69.0,0.019,P.J. Tucker
0021800309,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,32:05,118.8,118.8,132.8,132.8,-14.1,-14.1,0.05,1.0,6.7,0.065,0.04,0.054,6.7,0.692,0.692,0.187,0.187,97.99,97.99,81.66,64.0,0.075,James Ennis III
0021800309,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:31,124.6,124.6,131.8,131.8,-7.2,-7.2,0.091,2.0,12.5,0.161,0.103,0.133,6.3,0.75,0.699,0.182,0.182,96.69,96.69,80.57,65.0,0.121,Clint Capela
0021800309,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:58,122.1,122.1,139.4,139.4,-17.4,-17.4,0.12,1.0,13.6,0.0,0.037,0.017,13.6,0.5,0.521,0.241,0.241,98.21,98.21,81.84,68.0,0.048,Eric Gordon
