GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800309,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:56,2,7,0.286,1,6,0.167,0,0,0.0,2,2,4,1,2,0,0,3,5,-22.0,P.J. Tucker
0021800309,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,32:05,8,13,0.615,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,4,18,-13.0,James Ennis III
0021800309,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:31,9,12,0.75,0,0,0.0,0,2,0.0,5,3,8,2,0,2,1,2,18,-6.0,Clint Capela
0021800309,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:58,6,15,0.4,3,10,0.3,2,3,0.667,0,1,1,3,0,2,3,1,17,-16.0,Eric Gordon
0021800309,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:21,7,15,0.467,4,11,0.364,7,9,0.778,1,10,11,17,6,0,8,4,25,-16.0,James Harden
0021800309,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,23:25,6,13,0.462,2,8,0.25,4,6,0.667,2,3,5,1,0,0,1,4,18,-14.0,Danuel House Jr.
0021800309,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,20:07,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,2,1,0,3,0,-11.0,Gary Clark
0021800309,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,11:29,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,4,5,-6.0,Isaiah Hartenstein
0021800309,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,7:04,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,Michael Carter-Williams
0021800309,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,7:04,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,2.0,Marquese Chriss
