gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701052,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Howard: Tip to Simmons,Jump Ball,,1,0,2
0021701052,7,PT11M53.00S,1,1610612755,PHI,203496,Covington,R. Covington,-230,42,0,Missed,1,,,0,h,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701052,8,PT11M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701052,9,PT11M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,-6,1,Missed,1,,,0,h,MISS Embiid 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021701052,10,PT11M46.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701052,11,PT11M34.00S,1,1610612766,CHA,101107,Williams,M. Williams,14,28,3,Made,1,0,2,2,v,Williams 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0021701052,12,PT11M18.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-14,59,6,Missed,1,,,0,h,MISS Saric 6' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021701052,13,PT11M15.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701052,14,PT11M08.00S,1,1610612766,CHA,2730,Howard,D. Howard,13,16,2,Missed,1,,,0,v,MISS Howard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021701052,14,PT11M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,11
0021701052,16,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,12
0021701052,17,PT11M07.00S,1,1610612766,CHA,101107,Williams,M. Williams,127,232,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701052,18,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021701052,19,PT11M00.00S,1,1610612755,PHI,203496,Covington,R. Covington,149,231,27,Missed,1,,,0,h,MISS Covington 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0021701052,20,PT10M56.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021701052,21,PT10M44.00S,1,1610612766,CHA,2730,Howard,D. Howard,-106,168,20,Missed,1,,,0,v,MISS Howard 20' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021701052,22,PT10M40.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701052,23,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,99,31,10,Made,1,2,2,4,h,Embiid 10' Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,2,19
0021701052,25,PT10M07.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-29,258,26,Missed,1,,,0,v,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701052,26,PT10M04.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701052,27,PT09M59.00S,1,1610612755,PHI,200755,Redick,J. Redick,-6,264,26,Made,1,5,2,7,h,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Pullup Jump shot,1,3,22
0021701052,29,PT09M45.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021701052,29,PT09M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,24
0021701052,31,PT09M33.00S,1,1610612755,PHI,200755,Redick,J. Redick,3,110,11,Missed,1,,,0,h,MISS Redick 11' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021701052,32,PT09M31.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701052,33,PT09M28.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0021701052,34,PT09M17.00S,1,1610612766,CHA,2730,Howard,D. Howard,-71,62,9,Made,1,5,4,9,v,Howard 9' Hook Shot (2 PTS) (Lamb 1 AST),Made Shot,Hook Shot,1,2,28
0021701052,36,PT08M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-112,79,14,Missed,1,,,0,h,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021701052,37,PT08M57.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021701052,38,PT08M45.00S,1,1610612766,CHA,2730,Howard,D. Howard,-17,12,2,Made,1,5,6,11,v,Howard 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,31
0021701052,39,PT08M35.00S,1,1610612755,PHI,200755,Redick,J. Redick,-8,4,1,Made,1,7,6,13,h,Redick 1' Driving Reverse Layup (5 PTS) (Saric 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
0021701052,41,PT08M24.00S,1,1610612766,CHA,202689,Walker,K. Walker,79,264,28,Missed,1,,,0,v,MISS Walker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021701052,42,PT08M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
