GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900247,1610612757,POR,Portland,203918,Rodney Hood,F,,30:07,4.23,2.24,1,8,9,43,0,0,29,3,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0021900247
0021900247,1610612757,POR,Portland,2546,Carmelo Anthony,F,,30:38,3.69,1.99,2,8,9,40,1,0,18,2,4,7,0.571,6,13,0.462,0.5,2,2,1.0,0021900247
0021900247,1610612757,POR,Portland,202355,Hassan Whiteside,C,,22:55,3.91,1.57,5,13,18,36,0,0,26,1,3,5,0.6,3,3,1.0,0.75,3,7,0.429,0021900247
0021900247,1610612757,POR,Portland,203468,CJ McCollum,G,,32:17,4.28,2.45,0,4,4,54,0,0,32,3,2,4,0.5,6,12,0.5,0.5,4,5,0.8,0021900247
0021900247,1610612757,POR,Portland,203081,Damian Lillard,G,,27:15,4.06,1.94,0,4,4,58,1,1,43,12,2,5,0.4,2,5,0.4,0.4,0,0,0.0,0021900247
0021900247,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:44,4.63,1.69,1,2,3,34,0,1,23,0,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0021900247
0021900247,1610612757,POR,Portland,1627746,Skal Labissiere,,,20:52,4.39,1.61,6,9,14,32,0,0,20,0,2,4,0.5,3,4,0.75,0.625,4,8,0.5,0021900247
0021900247,1610612757,POR,Portland,203145,Kent Bazemore,,,23:14,4.44,1.8,1,2,3,28,1,1,24,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021900247
0021900247,1610612757,POR,Portland,1629642,Nassir Little,,,17:08,4.63,1.39,3,4,7,18,0,0,14,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900247
0021900247,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:33,4.52,0.52,0,3,3,14,0,0,11,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021900247
0021900247,1610612757,POR,Portland,1629650,Moses Brown,,,4:09,4.21,0.32,2,2,4,9,0,0,4,0,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0021900247
0021900247,1610612757,POR,Portland,1629658,Jaylen Hoard,,,4:09,4.83,0.36,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900247
0021900247,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900247
0021900247,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,23:27,4.71,1.93,3,2,5,37,0,0,26,3,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021900247
0021900247,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:09,4.17,2.0,2,4,6,35,0,0,26,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0021900247
0021900247,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:22,4.15,2.28,5,9,14,46,0,0,34,1,4,6,0.667,1,2,0.5,0.625,6,7,0.857,0021900247
0021900247,1610612741,CHI,Chicago,203897,Zach LaVine,G,,29:56,4.32,2.26,0,2,2,53,1,0,32,5,4,10,0.4,2,3,0.667,0.462,1,1,1.0,0021900247
0021900247,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:09,4.61,2.21,1,7,8,70,0,1,54,5,2,4,0.5,3,8,0.375,0.416,0,1,0.0,0021900247
0021900247,1610612741,CHI,Chicago,1629632,Coby White,,,28:16,4.29,2.14,1,5,6,45,0,0,30,2,2,5,0.4,1,8,0.125,0.231,1,2,0.5,0021900247
0021900247,1610612741,CHI,Chicago,1627739,Kris Dunn,,,10:53,4.54,0.87,0,0,0,23,0,0,15,1,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0021900247
0021900247,1610612741,CHI,Chicago,201152,Thaddeus Young,,,14:04,4.28,1.06,5,4,8,25,0,0,19,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900247
0021900247,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,15:32,4.51,1.24,3,2,5,16,0,0,12,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021900247
0021900247,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:31,4.48,0.68,0,1,1,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900247
0021900247,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,15:54,4.16,1.17,2,6,7,28,0,0,17,1,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0021900247
0021900247,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,7:49,4.77,0.65,1,4,4,16,1,1,11,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021900247
