GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401100,1610612744,GSW,Golden State,1630541,Moses Moody,F,,35:44,4.37,2.81,6,4,10,29,0,0,17,1,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0022401100
0022401100,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,38:09,4.55,3.14,1,7,8,74,2,1,55,4,2,2,1.0,5,9,0.556,0.636,3,3,1.0,0022401100
0022401100,1610612744,GSW,Golden State,203110,Draymond Green,C,,32:59,4.09,2.44,3,12,15,91,0,2,74,12,1,2,0.5,3,10,0.3,0.333,2,3,0.667,0022401100
0022401100,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,28:08,4.66,2.38,5,7,12,54,2,0,40,1,2,4,0.5,2,7,0.286,0.363,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:32,4.36,2.88,4,11,15,89,2,0,47,8,3,10,0.3,13,21,0.619,0.516,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,1627741,Buddy Hield,,,20:08,4.88,1.77,2,3,4,32,0,0,22,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,1642366,Quinten Post,,,19:49,4.51,1.59,1,6,7,27,0,0,17,1,0,1,0.0,3,9,0.333,0.299,2,3,0.667,0022401100
0022401100,1610612744,GSW,Golden State,1630611,Gui Santos,,,18:32,4.56,1.52,9,8,16,26,0,0,20,1,0,3,0.0,1,2,0.5,0.2,2,3,0.667,0022401100
0022401100,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:59,4.34,0.78,5,4,9,19,0,0,14,1,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,30:04,4.72,2.56,1,5,6,27,1,0,22,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022401100
0022401100,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:59,4.31,2.39,3,9,12,47,2,1,22,1,4,9,0.444,3,11,0.273,0.349,3,6,0.5,0022401100
0022401100,1610612763,MEM,Memphis,1641744,Zach Edey,C,,32:21,4.37,2.53,8,16,24,46,1,0,35,1,4,6,0.667,0,1,0.0,0.57,4,7,0.571,0022401100
0022401100,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,35:02,4.58,2.89,3,7,10,80,1,0,60,5,1,4,0.25,5,11,0.455,0.4,1,4,0.25,0022401100
0022401100,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:05,4.37,2.63,1,3,4,75,0,0,41,6,5,6,0.833,9,16,0.563,0.636,3,3,1.0,0022401100
0022401100,1610612763,MEM,Memphis,1630583,Santi Aldama,,,30:06,4.57,2.5,4,5,9,47,0,1,35,1,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0022401100
0022401100,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,23:20,4.68,1.97,4,3,7,50,0,1,37,2,2,5,0.4,2,4,0.5,0.444,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1628379,Luke Kennard,,,21:40,4.59,1.79,1,3,4,28,0,0,24,5,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022401100
0022401100,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,,3:23,5.34,0.32,1,0,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1641713,GG Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
0022401100,1610612763,MEM,Memphis,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401100
