GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300910,1610612766,CHA,Charlotte,1629684,Grant Williams,F,,37:57,4.21,2.83,7,4,11,65,1,0,53,5,1,4,0.25,1,6,0.167,0.2,5,7,0.714,0022300910
0022300910,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,40:43,4.4,3.18,4,12,14,77,0,0,46,4,8,10,0.8,5,17,0.294,0.48,3,4,0.75,0022300910
0022300910,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,30:05,4.29,2.27,10,14,24,33,0,0,24,0,3,4,0.75,2,2,1.0,0.832,4,6,0.667,0022300910
0022300910,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,30:08,4.41,2.35,1,7,8,64,0,0,41,0,3,6,0.5,5,13,0.385,0.42,6,8,0.75,0022300910
0022300910,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,32:00,4.37,2.49,1,4,5,73,1,0,53,3,2,4,0.5,4,10,0.4,0.428,1,1,1.0,0022300910
0022300910,1610612766,CHA,Charlotte,1630550,JT Thor,,,11:15,4.46,0.9,0,3,3,19,0,0,16,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022300910
0022300910,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,31:40,4.36,2.49,4,5,9,45,0,0,28,3,1,5,0.2,3,9,0.333,0.285,4,5,0.8,0022300910
0022300910,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,16:00,4.72,1.35,1,3,4,37,1,0,31,2,0,2,0.0,0,4,0.0,0.0,0,2,0.0,0022300910
0022300910,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,10:12,4.73,0.86,1,1,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300910
0022300910,1610612766,CHA,Charlotte,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300910
0022300910,1610612766,CHA,Charlotte,1630544,Tre Mann,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1630166,Deni Avdija,F,,35:03,4.28,2.66,5,17,21,57,1,0,41,2,7,12,0.583,1,2,0.5,0.57,5,8,0.625,0022300910
0022300910,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,39:56,4.24,3.01,2,11,13,88,0,1,58,9,6,10,0.6,5,13,0.385,0.477,5,7,0.714,0022300910
0022300910,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,36:02,4.12,2.64,5,15,20,41,0,0,33,1,3,3,1.0,2,2,1.0,1.0,3,4,0.75,0022300910
0022300910,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,27:05,4.5,2.15,1,5,6,34,0,0,22,0,2,2,1.0,2,5,0.4,0.57,2,4,0.5,0022300910
0022300910,1610612764,WAS,Washington,1626145,Tyus Jones,G,,21:45,4.53,1.73,0,4,4,47,1,1,37,4,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1629673,Jordan Poole,,,34:05,4.08,2.5,1,6,7,65,0,0,41,7,2,4,0.5,4,13,0.308,0.352,3,5,0.6,0022300910
0022300910,1610612764,WAS,Washington,1630557,Corey Kispert,,,30:00,4.39,2.38,1,6,6,36,0,0,22,2,2,2,1.0,1,5,0.2,0.428,1,1,1.0,0022300910
0022300910,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,6:10,4.5,0.49,2,1,3,10,0,0,5,0,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1631098,Johnny Davis,,,7:31,4.63,0.62,1,2,3,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300910
0022300910,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:23,4.27,0.19,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300910
0022300910,1610612764,WAS,Washington,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300910
