gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:17,136.5,10.5,0.146,0.203,0.272,0,6,17,1,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203552,Seth,Curry,S. Curry,seth-curry,30,1:00,60.0,4.8,0.1,0.089,0.144,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630544,Tre,Mann,T. Mann,tre-mann,23,0:28,27.8,2.3,0.038,0.041,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628998,Cody,Martin,C. Martin,cody-martin,11,0:35,34.8,3.9,0.057,0.052,0.108,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:04,4.2,0.1,0.025,0.006,0.033,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:58,58.2,3.6,0.114,0.086,0.237,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641706,Brandon,Miller,B. Miller,brandon-miller,24,4:59,299.2,26.5,0.421,0.444,0.699,0,8,26,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,2,2,1
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630208,Nick,Richards,N. Richards,nick-richards,4,0:14,14.5,2.1,0.023,0.021,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,2,0:36,35.7,3.5,0.056,0.053,0.103,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,4:44,283.7,26.3,0.304,0.478,0.478,0,2,17,1,0,2,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203552,Seth,Curry,S. Curry,seth-curry,30,0:19,19.4,2.8,0.033,0.033,0.12,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
