gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,11:51,63.3,0,17,2,2,0,4,1,7,21,0.333,1,9,0.111
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:34,82.9,0,26,8,3,6,2,1,10,21,0.476,4,9,0.444
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,10:20,60.1,0,11,8,6,3,1,1,5,9,0.556,1,4,0.25
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,12:05,64.8,0,13,4,2,2,1,0,5,12,0.417,1,2,0.5
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,10:10,59.3,0,13,3,2,2,4,0,5,11,0.455,3,6,0.5
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:57,48.7,0,8,2,2,4,0,1,3,9,0.333,1,5,0.2
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,10:42,51.9,0,12,1,2,2,0,0,5,9,0.556,2,4,0.5
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,8:30,44.9,0,8,1,2,3,0,0,4,6,0.667,0,2,0.0
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,2:44,12.6,0,3,1,0,0,1,1,1,5,0.2,1,3,0.333
0022300811,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:15,1.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:33,55.9,0,11,2,2,1,1,1,5,10,0.5,1,3,0.333
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:08,58.7,0,10,6,1,5,2,3,4,12,0.333,2,6,0.333
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:11,44.1,0,11,10,1,2,1,2,4,11,0.364,0,1,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:31,62.0,0,6,5,5,4,0,0,3,9,0.333,0,2,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:04,64.0,0,13,2,2,2,1,0,6,13,0.462,1,6,0.167
0022300811,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,8:14,40.1,0,6,2,1,1,1,0,2,4,0.5,2,3,0.667
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:55,23.0,0,2,0,0,2,1,0,1,5,0.2,0,1,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:04,17.9,0,10,2,2,1,0,0,4,6,0.667,2,4,0.5
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,3:41,18.2,0,6,2,1,1,0,0,2,4,0.5,0,1,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:48,30.0,0,5,3,2,1,0,0,2,6,0.333,0,1,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:16,31.0,0,8,4,3,0,0,0,3,15,0.2,2,5,0.4
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:23,17.9,0,2,0,0,0,0,1,1,5,0.2,0,4,0.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:53,11.1,0,5,2,0,0,0,0,1,1,1.0,1,1,1.0
0022300811,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:58,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
