GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:34,107.8,107.8,109.1,109.1,-1.2,-1.2,0.056,0.0,8.3,0.034,0.091,0.059,0.0,0.409,0.409,0.183,0.183,103.53,103.53,86.28,51.0,0.03,Zaccharie Risacher
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:15,109.1,109.1,87.5,87.5,21.6,21.6,0.0,0.0,0.0,0.15,0.143,0.147,0.0,0.423,0.423,0.31,0.31,109.47,109.47,91.23,33.0,0.091,Mouhamed Gueye
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:06,116.5,116.5,108.1,108.1,8.3,8.3,0.067,2.0,9.5,0.065,0.282,0.165,4.8,0.5,0.553,0.192,0.192,102.34,102.34,85.29,85.0,0.123,Onyeka Okongwu
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,32:53,108.8,108.8,105.7,105.7,3.1,3.1,0.217,2.5,26.3,0.05,0.129,0.085,10.5,0.708,0.708,0.177,0.177,100.72,100.72,83.93,68.0,0.134,Dyson Daniels
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:37,112.8,112.8,110.1,110.1,2.7,2.7,0.462,2.4,30.0,0.02,0.088,0.048,12.5,0.45,0.542,0.275,0.275,106.03,106.03,88.36,86.0,0.119,Trae Young
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:47,100.0,100.0,147.2,147.2,-47.2,-47.2,0.0,0.0,0.0,0.0,0.077,0.033,0.0,1.1,1.1,0.132,0.132,107.96,107.96,89.97,35.0,0.126,Vít Krejčí
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:54,105.6,105.6,150.0,150.0,-44.4,-44.4,0.2,1.0,33.3,0.1,0.0,0.077,33.3,0.0,0.0,0.1,0.1,109.37,109.37,91.14,18.0,-0.092,Dominick Barlow
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:08,120.0,120.0,124.5,124.5,-4.5,-4.5,0.294,2.5,26.3,0.036,0.15,0.083,10.5,0.45,0.554,0.23,0.23,107.4,107.4,89.5,55.0,0.104,Caris LeVert
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,20:48,130.2,130.2,104.7,104.7,25.6,25.6,0.118,0.0,28.6,0.0,0.158,0.075,0.0,0.375,0.512,0.102,0.102,99.25,99.25,82.71,43.0,0.072,Terance Mann
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:58,117.8,117.8,130.2,130.2,-12.5,-12.5,0.067,0.0,14.3,0.0,0.133,0.057,0.0,0.5,0.5,0.122,0.122,105.75,105.75,88.12,45.0,0.032,Georges Niang
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews
0022401109,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daeqwon Plowden
0022401109,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,34:37,102.6,102.6,118.7,118.7,-16.1,-16.1,0.296,0.0,53.3,0.0,0.049,0.028,0.0,0.333,0.436,0.089,0.089,105.38,105.38,87.82,77.0,0.065,Naji Marshall
0022401109,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,29:54,107.5,107.5,106.2,106.2,1.3,1.3,0.154,0.5,6.5,0.074,0.333,0.227,12.9,0.652,0.687,0.414,0.414,105.95,105.95,88.29,67.0,0.273,Anthony Davis
0022401109,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:53,111.1,111.1,116.7,116.7,-5.6,-5.6,0.077,0.0,25.0,0.077,0.25,0.172,0.0,1.0,0.725,0.081,0.081,108.79,108.79,90.66,36.0,0.081,Dereck Lively II
