gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800710,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,15:32,76.0,0,20,4,2,3,2,0,7,11,0.636,3,5,0.6
0021800710,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:31,78.9,0,26,6,2,2,2,2,9,25,0.36,1,8,0.125
0021800710,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,35,10:50,51.0,0,20,4,3,1,3,3,8,20,0.4,2,6,0.333
0021800710,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:33,81.1,0,6,9,0,5,5,0,2,5,0.4,0,2,0.0
0021800710,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:26,70.2,0,17,1,4,2,1,1,6,12,0.5,2,5,0.4
0021800710,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,3:35,19.5,0,10,0,0,1,1,0,2,4,0.5,1,1,1.0
0021800710,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,11:35,56.5,0,11,1,2,2,1,2,4,7,0.571,1,3,0.333
0021800710,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,12:43,56.5,0,8,4,2,1,0,2,3,6,0.5,1,1,1.0
0021800710,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,13:17,66.0,0,14,7,1,0,0,2,4,8,0.5,1,3,0.333
0021800710,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,6:05,27.9,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0021800710,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,11:49,60.1,0,14,7,3,1,1,2,7,25,0.28,0,6,0.0
0021800710,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:06,71.0,0,25,3,2,2,0,0,9,18,0.5,3,9,0.333
0021800710,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,10:58,57.0,0,17,3,2,0,1,0,7,10,0.7,2,5,0.4
0021800710,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:59,48.0,0,11,2,0,2,1,0,3,11,0.273,1,7,0.143
0021800710,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,12:29,67.0,0,7,8,1,2,1,0,2,6,0.333,2,5,0.4
0021800710,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:20,51.0,0,7,6,2,0,0,0,2,5,0.4,0,2,0.0
0021800710,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,6:59,37.1,0,18,0,0,4,1,3,6,13,0.462,1,5,0.2
