GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800710,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,32:48,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,-16.0,Kevin Knox II
0021800710,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,14:26,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-19.0,Lance Thomas
0021800710,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,30:37,4,7,0.571,0,0,0.0,2,4,0.5,3,7,10,2,1,2,2,1,10,-16.0,Noah Vonleh
0021800710,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:10,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12.0,Tim Hardaway Jr.
0021800710,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:11,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,-11.0,Emmanuel Mudiay
0021800710,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:57,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,6,1,0,2,2,0,8.0,Frank Ntilikina
0021800710,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,32:37,12,18,0.667,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,19.0,Allonzo Trier
0021800710,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,24:51,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,15.0,Damyean Dotson
0021800710,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:23,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,3,0,6,12,12.0,Mitchell Robinson
0021800710,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
