gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:54,64.0,0,25,5,4,2,0,0,8,14,0.571,2,4,0.5
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:22,60.9,0,21,3,3,2,1,0,9,15,0.6,2,6,0.333
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:02,61.9,0,10,3,3,0,0,1,5,11,0.455,0,1,0.0
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:40,60.1,0,13,7,2,1,0,0,5,12,0.417,1,4,0.25
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:43,71.1,0,15,9,3,2,1,0,6,15,0.4,3,6,0.5
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:17,36.1,0,7,3,1,0,0,0,1,3,0.333,0,1,0.0
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:59,37.1,0,8,2,3,0,0,0,4,6,0.667,0,1,0.0
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,4:50,26.8,0,2,0,5,1,0,0,0,3,0.0,0,1,0.0
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:42,36.1,0,4,2,1,0,1,1,2,4,0.5,0,1,0.0
0022200296,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:46,31.1,0,18,0,3,1,1,0,7,13,0.538,2,5,0.4
0022200296,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:46,70.3,0,17,6,5,2,0,0,6,15,0.4,3,8,0.375
0022200296,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:07,69.2,0,17,8,4,1,0,0,6,12,0.5,3,7,0.429
0022200296,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:52,62.2,0,20,3,6,1,0,5,9,18,0.5,0,1,0.0
0022200296,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:21,70.0,0,19,4,4,0,1,0,8,13,0.615,2,3,0.667
0022200296,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,9:59,54.2,0,13,2,7,2,1,0,6,10,0.6,1,2,0.5
0022200296,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,4:58,22.9,0,1,1,0,1,0,0,0,1,0.0,0,0,0.0
0022200296,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,4:36,20.9,0,11,2,1,0,0,0,5,8,0.625,1,4,0.25
0022200296,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:27,32.0,0,9,2,1,1,0,1,4,10,0.4,0,0,0.0
0022200296,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,0,10:28,43.3,0,12,0,2,3,1,0,4,6,0.667,1,3,0.333
0022200296,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:23,27.7,0,9,2,3,0,0,1,3,9,0.333,1,3,0.333
0022200296,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
