gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800989,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Horford: Tip to Wagner,Jump Ball,,1,0,2
0021800989,7,PT11M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-103,128,16,Missed,1,,,0,h,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800989,8,PT11M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800989,9,PT11M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,-8,40,4,Made,1,0,2,2,v,Horford 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021800989,10,PT11M04.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,117,232,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800989,11,PT11M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800989,12,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,-147,24,15,Made,1,0,4,4,v,Horford 15' Jump Shot (4 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,2,8
0021800989,14,PT10M32.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,16,8,2,Made,1,2,4,6,h,Caldwell-Pope 2' Driving Layup (2 PTS) (Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021800989,16,PT10M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800989,16,PT10M13.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo STEAL (1 STL),,,1,0,11
