GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500847,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:46,78.6,78.6,95.7,95.7,-17.1,-17.1,0.3,0.75,9.4,0.0,0.256,0.133,12.5,0.357,0.461,0.372,0.372,99.49,99.49,82.91,70.0,0.173,Jaylen Brown
0022500847,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,24:22,108.5,108.5,112.8,112.8,-4.3,-4.3,0.063,1.0,14.3,0.087,0.069,0.077,14.3,0.5,0.5,0.113,0.113,92.61,92.61,77.18,47.0,0.033,Sam Hauser
0022500847,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:21,96.2,96.2,109.4,109.4,-13.2,-13.2,0.077,0.5,10.0,0.0,0.108,0.061,20.0,0.667,0.727,0.148,0.148,89.76,89.76,74.8,53.0,0.09,Neemias Queta
0022500847,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,24:32,70.6,70.6,104.0,104.0,-33.4,-33.4,0.0,0.0,0.0,0.032,0.103,0.067,10.0,0.5,0.5,0.169,0.169,98.8,98.8,82.34,51.0,0.068,Baylor Scheierman
0022500847,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:40,83.3,83.3,111.9,111.9,-28.6,-28.6,0.25,1.0,13.6,0.079,0.071,0.075,13.6,0.571,0.635,0.253,0.253,97.73,97.73,81.45,66.0,0.175,Derrick White
0022500847,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,22:58,77.1,77.1,93.9,93.9,-16.8,-16.8,0.083,0.0,12.5,0.034,0.241,0.138,0.0,0.143,0.143,0.13,0.13,101.36,101.36,84.47,48.0,0.036,Nikola Vučević
0022500847,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:45,81.8,81.8,103.6,103.6,-21.8,-21.8,0.267,0.0,40.0,0.0,0.079,0.041,0.0,0.25,0.25,0.097,0.097,96.0,96.0,80.0,55.0,0.042,Payton Pritchard
0022500847,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,10:10,90.0,90.0,110.0,110.0,-20.0,-20.0,0.2,1.0,16.7,0.0,0.2,0.087,16.7,0.625,0.625,0.227,0.227,94.36,94.36,78.64,20.0,0.149,Hugo González
0022500847,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,10:39,81.8,81.8,95.7,95.7,-13.8,-13.8,0.333,2.0,20.0,0.0,0.1,0.04,10.0,0.214,0.214,0.32,0.32,101.35,101.35,84.45,22.0,-0.092,Ron Harper Jr.
0022500847,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,13:41,115.4,115.4,136.0,136.0,-20.6,-20.6,0.0,0.0,0.0,0.0,0.167,0.094,0.0,1.0,0.82,0.067,0.067,89.45,89.45,74.54,26.0,0.068,Jordan Walsh
0022500847,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,5:33,109.1,109.1,127.3,127.3,-18.2,-18.2,0.2,0.0,33.3,0.333,0.0,0.182,0.0,0.0,0.0,0.154,0.154,95.14,95.14,79.28,11.0,-0.091,Luka Garza
0022500847,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:33,109.1,109.1,127.3,127.3,-18.2,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,95.14,95.14,79.28,11.0,0.023,Dalano Banton
0022500847,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Tonje
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,27:31,90.9,90.9,94.5,94.5,-3.6,-3.6,0.125,0.0,28.6,0.059,0.172,0.111,0.0,0.6,0.6,0.082,0.082,95.93,95.93,79.94,55.0,0.101,Christian Braun
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:49,111.6,111.6,88.2,88.2,23.4,23.4,0.115,3.0,20.0,0.067,0.053,0.06,6.7,0.5,0.5,0.14,0.14,94.44,94.44,78.7,69.0,0.075,Cameron Johnson
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:57,100.0,100.0,83.3,83.3,16.7,16.7,0.4,6.0,15.8,0.077,0.25,0.16,2.6,0.464,0.483,0.416,0.416,97.58,97.58,81.32,68.0,0.241,Nikola Jokić
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,26:00,87.0,87.0,84.9,84.9,2.1,2.1,0.071,0.33,7.7,0.0,0.036,0.017,23.1,0.667,0.667,0.197,0.197,98.77,98.77,82.31,54.0,0.07,Julian Strawther
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,7:51,123.1,123.1,114.3,114.3,8.8,8.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,82.55,82.55,68.79,13.0,0.0,Jamal Murray
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:18,121.4,121.4,90.5,90.5,31.0,31.0,0.286,0.0,26.7,0.0,0.154,0.078,0.0,0.611,0.625,0.208,0.208,94.62,94.62,78.85,42.0,0.188,Tim Hardaway Jr.
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,25:49,127.5,127.5,84.3,84.3,43.1,43.1,0.0,0.0,0.0,0.033,0.176,0.109,0.0,0.5,0.51,0.092,0.092,94.82,94.82,79.02,51.0,0.06,Spencer Jones
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:37,101.8,101.8,87.7,87.7,14.0,14.0,0.25,1.67,29.4,0.029,0.097,0.062,17.6,0.125,0.225,0.179,0.179,99.07,99.07,82.56,57.0,0.029,Bruce Brown
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:18,128.6,128.6,90.9,90.9,37.7,37.7,0.4,0.0,22.2,0.111,0.25,0.176,0.0,0.786,0.786,0.233,0.233,83.9,83.9,69.92,21.0,0.378,Jonas Valančiūnas
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,6:58,80.0,80.0,68.8,68.8,11.3,11.3,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.118,0.118,106.79,106.79,89.0,15.0,-0.03,Zeke Nnaji
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,14:17,120.0,120.0,74.2,74.2,45.8,45.8,0.308,0.0,44.4,0.133,0.095,0.111,0.0,0.2,0.2,0.143,0.143,102.5,102.5,85.41,30.0,0.1,KJ Simpson
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,2:34,160.0,160.0,116.7,116.7,43.3,43.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.25,0.333,0.333,102.86,102.86,85.71,5.0,0.4,DaRon Holmes II
