gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:56,115.7,13.5,0.156,0.185,0.185,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1642864,Hugo,González,H. González,hugo-gonzález,28,0:05,4.6,0.6,0.018,0.007,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,0:04,4.4,0.5,0.018,0.007,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:22,22.5,1.9,0.038,0.036,0.062,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:41,41.0,4.0,0.066,0.065,0.147,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1629674,Neemias,Queta,N. Queta,neemias-queta,88,2:36,156.4,10.0,0.217,0.25,0.361,0,3,8,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:15,15.0,1.7,0.028,0.024,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,4,0:30,30.2,4.4,0.063,0.048,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:20,20.3,1.5,0.052,0.032,0.453,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1628401,Derrick,White,D. White,derrick-white,9,3:35,215.0,16.6,0.285,0.344,0.512,0,3,23,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:09,8.6,0.5,0.053,0.01,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:51,290.6,20.1,0.391,0.349,0.567,0,3,28,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1642864,Hugo,González,H. González,hugo-gonzález,28,0:21,21.4,1.8,0.084,0.026,0.18,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,0:40,40.0,2.2,0.163,0.048,0.384,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:59,59.0,5.6,0.101,0.071,0.123,0,6,13,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:20,140.3,9.6,0.226,0.168,0.336,0,0,9,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500847,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:25,25.2,1.5,0.035,0.03,0.039,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
