gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700340,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700340,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Freedom: Tip to Beasley,Jump Ball,,1,0,2
0021700340,7,PT11M44.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-5,-2,1,Missed,1,,,0,v,MISS Freedom 1' Layup,Missed Shot,Layup Shot,1,2,3
0021700340,8,PT11M41.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Freedom REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700340,9,PT11M41.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,3,20,2,Missed,1,,,0,v,MISS Freedom 2' Layup,Missed Shot,Layup Shot,1,2,5
0021700340,9,PT11M41.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison BLOCK (1 BLK),,,1,2,6
0021700340,11,PT11M41.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700340,12,PT11M37.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-23,4,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700340,12,PT11M37.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson BLOCK (1 BLK),,,1,2,9
0021700340,13,PT11M37.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,10
0021700340,15,PT11M16.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,67,136,15,Made,1,2,0,2,h,Bogdanovic 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021700340,16,PT11M03.00S,1,1610612752,NYK,201584,Lee,C. Lee,-105,8,11,Made,1,2,2,4,v,Lee 11' Jump Shot (2 PTS) (Dotson 1 AST),Made Shot,Jump Shot,1,2,12
0021700340,18,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,-130,146,20,Made,1,4,2,6,h,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,2,13
0021700340,20,PT10M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,6,8,1,Made,1,4,4,8,v,Freedom 1' Cutting Finger Roll Layup Shot (2 PTS) (Jack 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14
0021700340,22,PT10M20.00S,1,1610612754,IND,201152,Young,T. Young,-230,38,0,Made,1,7,4,11,h,T. Young 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,15
0021700340,24,PT10M04.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,16
0021700340,26,PT09M53.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-57,39,7,Made,1,7,6,13,v,Beasley 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021700340,27,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700340,28,PT09M23.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0021700340,29,PT09M07.00S,1,1610612754,IND,201954,Collison,D. Collison,-61,189,20,Made,1,9,6,15,h,Collison 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0021700340,30,PT08M50.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,21
0021700340,30,PT08M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,22
