GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400556,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,21:37,4.81,1.86,1,1,2,32,1,0,19,0,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0022400556
0022400556,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:57,3.92,2.72,2,10,11,66,3,0,39,6,5,7,0.714,8,13,0.615,0.65,1,4,0.25,0022400556
0022400556,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,25:04,4.45,1.96,2,16,17,36,0,1,32,4,1,2,0.5,0,0,0.0,0.5,2,8,0.25,0022400556
0022400556,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:42,4.12,2.75,6,5,11,85,2,1,54,5,0,3,0.0,12,20,0.6,0.522,2,2,1.0,0022400556
0022400556,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,26:22,4.55,2.1,0,1,1,62,0,1,53,6,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022400556
0022400556,1610612756,PHX,Phoenix,203078,Bradley Beal,,,28:02,4.25,2.13,0,6,6,49,1,0,35,3,1,2,0.5,2,7,0.286,0.333,1,2,0.5,0022400556
0022400556,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,26:39,4.48,2.14,0,6,6,40,0,0,33,2,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022400556
0022400556,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,16:26,4.68,1.37,1,4,5,33,0,0,27,1,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022400556
0022400556,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,19:11,4.43,1.52,0,9,9,30,0,0,23,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022400556
0022400556,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,34:34,4.43,2.71,3,7,10,61,0,1,52,6,1,1,1.0,5,8,0.625,0.667,3,4,0.75,0022400556
0022400556,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,17:19,4.74,1.46,2,4,6,20,0,0,14,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022400556
0022400556,1610612737,ATL,Atlanta,203991,Clint Capela,C,,19:50,4.11,1.43,3,9,12,25,0,0,20,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022400556
0022400556,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:39,4.6,2.75,4,6,9,55,0,1,40,3,3,6,0.5,1,5,0.2,0.363,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:07,4.14,2.82,3,3,6,108,1,2,60,5,4,9,0.444,9,22,0.409,0.418,1,1,1.0,0022400556
0022400556,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,28:10,4.32,2.18,16,14,28,46,0,0,29,1,7,11,0.636,2,3,0.667,0.643,1,3,0.333,0022400556
0022400556,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:53,4.39,2.0,0,1,1,33,0,0,18,3,2,5,0.4,1,8,0.125,0.231,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1631223,David Roddy,,,15:49,4.61,1.3,3,4,7,23,0,1,19,3,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022400556
0022400556,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,26:39,4.45,2.11,1,4,5,26,0,0,13,1,0,1,0.0,6,9,0.667,0.599,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
0022400556,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400556
