gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900621,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Mahinmi: Tip to Siakam,Jump Ball,,1,0,2
0021900621,7,PT11M48.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-81,236,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900621,8,PT11M45.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900621,9,PT11M19.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900621,9,PT11M19.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,6
0021900621,11,PT11M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-16,12,2,Made,1,2,0,2,h,Anunoby 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900621,13,PT10M59.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,231,3,0,Made,1,2,3,5,v,Bonga 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,8
0021900621,15,PT10M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,215,117,24,Made,1,5,3,8,h,Siakam 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,9
0021900621,17,PT10M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
