gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021701036,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Capela: Tip to Moore,Jump Ball,,1,0,2
0021701036,7,PT11M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,-183,58,19,Missed,1,,,0,h,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021701036,8,PT11M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701036,9,PT11M33.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,224,93,24,Made,1,0,3,3,v,Ariza 24' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,5
0021701036,11,PT11M23.00S,1,1610612740,NOP,202734,Moore,E. Moore,-9,13,2,Missed,1,,,0,h,MISS Moore 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021701036,12,PT11M23.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021701036,13,PT11M14.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8
0021701036,15,PT11M14.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,1,3,4,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021701036,16,PT11M14.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,2,3,5,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021701036,17,PT11M01.00S,1,1610612745,HOU,101108,Paul,C. Paul,41,-1,4,Missed,1,,,0,v,MISS Paul 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021701036,17,PT11M01.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,12
0021701036,19,PT11M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,13
0021701036,20,PT10M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,16,-8,2,Missed,1,,,0,v,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021701036,20,PT10M54.00S,1,1610612740,NOP,202732,Liggins,D. Liggins,0,0,0,,0,,,0,h,Liggins BLOCK (1 BLK),,,1,2,15
0021701036,22,PT10M51.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021701036,23,PT10M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,230,59,24,Made,1,2,6,8,v,Harden 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021701036,24,PT10M37.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,52,5,Made,1,4,6,10,h,Holiday 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0021701036,25,PT10M24.00S,1,1610612745,HOU,101108,Paul,C. Paul,68,135,15,Missed,1,,,0,v,MISS Paul 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0021701036,26,PT10M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021701036,27,PT10M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Capela: Tip to Tucker,Jump Ball,,1,0,21
0021701036,30,PT10M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,89,264,28,Missed,1,,,0,v,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021701036,31,PT10M02.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701036,32,PT09M52.00S,1,1610612740,NOP,202734,Moore,E. Moore,210,151,26,Missed,1,,,0,h,MISS Moore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701036,33,PT09M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021701036,34,PT09M46.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,1,3,0,Made,1,4,8,12,v,Ariza Running Dunk (5 PTS) (Paul 1 AST),Made Shot,Running Dunk Shot,1,2,26
0021701036,36,PT09M40.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021701036,36,PT09M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,28
0021701036,38,PT09M30.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-130,208,25,Made,1,4,11,15,v,Tucker 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,29
0021701036,40,PT09M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0021701036,42,PT09M13.00S,1,1610612740,NOP,202732,Liggins,D. Liggins,231,-4,0,Made,1,7,11,18,h,Liggins 3PT Jump Shot (3 PTS) (Moore 1 AST),Made Shot,Jump Shot,1,3,31
0021701036,44,PT08M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,8,0,1,Made,1,7,13,20,v,Capela 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0021701036,46,PT08M34.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,-65,39,8,Missed,1,,,0,h,MISS Okafor 8' Layup,Missed Shot,Layup Shot,1,2,33
