GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401108,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:49,92.4,92.4,113.6,113.6,-21.2,-21.2,0.176,0.75,15.0,0.086,0.156,0.119,20.0,0.417,0.488,0.218,0.218,106.24,106.24,88.53,66.0,0.113,Ausar Thompson
0022401108,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:52,97.9,97.9,128.6,128.6,-30.7,-30.7,0.167,0.67,15.4,0.0,0.16,0.082,23.1,0.625,0.625,0.2,0.2,106.46,106.46,88.72,48.0,0.07,Tobias Harris
0022401108,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:30,97.3,97.3,126.4,126.4,-29.1,-29.1,0.13,0.5,12.5,0.158,0.212,0.183,25.0,0.3,0.451,0.239,0.239,104.6,104.6,87.16,74.0,0.072,Jalen Duren
0022401108,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:29,104.9,104.9,119.8,119.8,-14.9,-14.9,0.125,0.0,16.7,0.0,0.073,0.037,0.0,0.75,0.773,0.158,0.158,104.37,104.37,86.97,82.0,0.123,Tim Hardaway Jr.
0022401108,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,39:45,96.5,96.5,116.3,116.3,-19.8,-19.8,0.292,3.5,25.0,0.0,0.085,0.045,7.1,0.361,0.397,0.214,0.214,103.27,103.27,86.06,85.0,0.053,Dennis Schröder
0022401108,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:14,101.4,101.4,100.0,100.0,1.4,1.4,0.0,0.0,0.0,0.0,0.023,0.012,6.3,0.367,0.367,0.188,0.188,104.71,104.71,87.26,72.0,-0.009,Malik Beasley
0022401108,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:30,100.0,100.0,90.3,90.3,9.7,9.7,0.0,0.0,0.0,0.125,0.318,0.237,28.6,0.75,0.781,0.2,0.2,102.62,102.62,85.52,31.0,0.226,Paul Reed
0022401108,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:21,84.6,84.6,107.4,107.4,-22.8,-22.8,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.521,0.194,0.194,103.0,103.0,85.83,26.0,0.138,Simone Fontecchio
0022401108,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:30,113.9,113.9,108.3,108.3,5.6,5.6,0.083,0.0,20.0,0.0,0.063,0.027,0.0,0.375,0.375,0.089,0.089,98.71,98.71,82.26,36.0,-0.017,Lindy Waters III
0022401108,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronald Holland II
0022401108,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniss Jenkins
0022401108,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobi Klintman
0022401108,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022401108,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
0022401108,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:22,123.6,123.6,98.6,98.6,25.0,25.0,0.038,0.5,7.1,0.024,0.176,0.093,14.3,0.636,0.636,0.151,0.151,103.56,103.56,86.3,72.0,0.088,Luguentz Dort
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:45,118.3,118.3,105.6,105.6,12.8,12.8,0.13,1.5,12.5,0.0,0.147,0.072,8.3,0.588,0.586,0.253,0.253,104.8,104.8,87.33,71.0,0.118,Jalen Williams
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:54,120.8,120.8,98.6,98.6,22.2,22.2,0.167,2.0,16.7,0.077,0.195,0.138,8.3,0.5,0.612,0.23,0.23,105.02,105.02,87.52,72.0,0.199,Chet Holmgren
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,31:55,117.4,117.4,101.4,101.4,15.9,15.9,0.167,4.0,26.7,0.105,0.029,0.068,6.7,0.65,0.65,0.131,0.131,103.77,103.77,86.48,69.0,0.115,Cason Wallace
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:23,125.6,125.6,88.3,88.3,37.3,37.3,0.13,3.0,8.3,0.047,0.091,0.069,2.8,0.423,0.527,0.355,0.355,105.13,105.13,87.61,78.0,0.186,Shai Gilgeous-Alexander
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:30,89.5,89.5,89.5,89.5,0.0,0.0,0.125,0.0,14.3,0.08,0.095,0.087,0.0,0.333,0.333,0.13,0.13,104.27,104.27,86.89,38.0,0.067,Kenrich Williams
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,10:24,109.1,109.1,95.5,95.5,13.6,13.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,101.6,101.6,84.67,22.0,0.036,Dillon Jones
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,23:18,112.2,112.2,106.1,106.1,6.1,6.1,0.353,6.0,42.9,0.05,0.269,0.174,7.1,0.333,0.363,0.148,0.148,100.95,100.95,84.13,49.0,0.15,Isaiah Hartenstein
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:34,95.6,95.6,115.6,115.6,-20.0,-20.0,0.063,1.0,12.5,0.0,0.0,0.0,12.5,0.3,0.425,0.135,0.135,100.15,100.15,83.46,45.0,0.0,Isaiah Joe
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,1.0,0.0,Adam Flagler
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,1.0,0.0,Branden Carlson
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
0022401108,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams
