GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900908,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,39.000000:30,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,3.0,4.0,23.0,12.0
0021900908,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:25,4.0,11.0,0.364,0.0,0.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,5.0,1.0,1.0,3.0,3.0,14.0,9.0
0021900908,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:42,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,2.0,17.0,-1.0
0021900908,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,35.000000:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,21.0
0021900908,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:34,8.0,15.0,0.533,2.0,5.0,0.4,8.0,8.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,26.0,15.0
0021900908,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:22,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,-13.0
0021900908,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12.000000:26,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,-10.0
0021900908,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,12.000000:06,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021900908,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:51,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0
0021900908,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,38.000000:18,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,10.0,-7.0
0021900908,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,36.000000:38,8.0,17.0,0.471,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,20.0,-8.0
0021900908,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,16.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-8.0
0021900908,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,24.000000:34,4.0,9.0,0.444,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,-17.0
0021900908,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:23,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,11.0,-13.0
0021900908,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:10,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,6.0
0021900908,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,5.0,3.0,6.0,6.0
0021900908,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:17,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,5.0
0021900908,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:26,7.0,13.0,0.538,6.0,11.0,0.545,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,12.0
0021900908,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,5.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021900908,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900908,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
