gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900908,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,14:28,75.1,0,21,7,4,2,1,0,8,15,0.533,2,4,0.5
0021900908,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:14,64.0,0,18,7,3,4,1,1,7,12,0.583,4,4,1.0
0021900908,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:08,61.2,0,15,4,5,2,1,4,5,15,0.333,1,4,0.25
0021900908,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,12:50,66.1,0,8,3,2,0,1,0,3,10,0.3,2,8,0.25
0021900908,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:04,67.3,0,8,6,4,1,0,0,3,10,0.3,2,5,0.4
0021900908,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:11,41.6,0,16,0,0,1,3,0,7,9,0.778,2,2,1.0
0021900908,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:46,24.7,0,11,2,3,2,2,0,4,6,0.667,1,1,1.0
0021900908,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:51,25.0,0,7,0,3,1,0,0,1,2,0.5,1,2,0.5
0021900908,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:38,34.9,0,11,5,3,0,0,0,4,6,0.667,2,3,0.667
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,16:48,72.6,0,18,6,3,0,0,0,6,14,0.429,3,6,0.5
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,15:54,71.0,0,20,5,4,2,1,2,8,16,0.5,4,9,0.444
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,6:50,34.2,0,14,2,3,1,0,1,5,9,0.556,2,2,1.0
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:41,49.3,0,10,0,1,0,0,0,4,8,0.5,2,3,0.667
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:02,52.1,0,15,6,4,2,2,0,4,9,0.444,2,4,0.5
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,11:04,45.8,0,12,3,5,4,0,0,6,14,0.429,0,2,0.0
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,9:44,39.9,0,11,4,2,2,0,2,3,6,0.5,1,1,1.0
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:09,37.6,0,9,4,1,0,0,0,4,6,0.667,0,1,0.0
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:01,41.6,0,5,0,2,1,3,0,2,3,0.667,0,1,0.0
0021900908,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,2:14,11.0,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
