gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800103,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gortat: Tip to Westbrook,Jump Ball,,1,0,2
0021800103,7,PT11M42.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021800103,8,PT11M27.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,130,37,14,Missed,1,,,0,v,MISS Gallinari 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800103,9,PT11M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800103,10,PT11M15.00S,1,1610612760,OKC,202331,George,P. George,117,61,13,Missed,1,,,0,h,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800103,11,PT11M12.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800103,12,PT11M05.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-2,-4,0,Made,1,0,2,2,v,Beverley Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800103,13,PT10M52.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021800103,13,PT10M52.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,10
0021800103,15,PT10M48.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,4,8,1,Made,1,0,4,4,v,Gallinari 1' Running Layup (2 PTS) (Bradley 1 AST),Made Shot,Running Layup Shot,1,2,11
0021800103,17,PT10M48.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,12
0021800103,19,PT10M48.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,0,5,5,v,Gallinari Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,13
0021800103,20,PT10M29.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-11,8,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800103,21,PT10M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800103,22,PT10M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Made,1,2,5,7,h,Adams 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0021800103,23,PT10M15.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,51,243,25,Missed,1,,,0,v,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800103,24,PT10M13.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800103,25,PT10M07.00S,1,1610612760,OKC,202331,George,P. George,23,193,19,Missed,1,,,0,h,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800103,26,PT10M04.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800103,27,PT09M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,19,122,12,Missed,1,,,0,v,MISS Beverley 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0021800103,28,PT09M55.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021800103,29,PT09M50.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,23
0021800103,31,PT09M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,8,113,11,Made,1,4,5,9,h,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,24
0021800103,33,PT09M26.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,15,44,5,Made,1,4,7,11,v,Bradley 5' Driving Floating Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0021800103,34,PT09M09.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,11,3,1,Made,1,6,7,13,h,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021800103,36,PT08M59.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,27
0021800103,38,PT08M59.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,6,8,14,v,Gortat Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800103,39,PT08M59.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,6,9,15,v,Gortat Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800103,40,PT08M50.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Traveling Turnover (P2.T3),Turnover,Traveling,1,0,30
0021800103,41,PT08M41.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,13,22,3,Missed,1,,,0,v,MISS Bradley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021800103,42,PT08M38.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800103,43,PT08M29.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,14,-4,1,Made,1,8,9,17,h,Westbrook 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
0021800103,44,PT08M17.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,34
0021800103,46,PT08M17.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,35
0021800103,47,PT08M08.00S,1,1610612760,OKC,203500,Adams,S. Adams,45,53,7,Missed,1,,,0,h,MISS Adams 7' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800103,48,PT08M05.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800103,49,PT07M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T3) (T.Brown),Foul,Shooting,1,0,38
0021800103,51,PT07M57.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,8,10,18,v,Gortat Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021800103,53,PT07M57.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,MISS Gortat Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,40
0021800103,54,PT07M56.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
