GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500901,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,35:48,4.47,2.84,6,13,19,86,0,0,57,3,3,12,0.25,6,12,0.5,0.375,4,5,0.8,0022500901
0022500901,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,33:49,4.4,2.65,1,10,11,58,0,0,42,4,1,1,1.0,5,12,0.417,0.462,4,8,0.5,0022500901
0022500901,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:59,4.25,2.11,6,4,9,61,1,0,36,1,3,8,0.375,3,7,0.429,0.4,2,2,1.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,29:27,4.49,2.36,8,3,11,47,0,0,40,5,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,24:51,4.8,2.13,3,2,5,69,4,2,56,9,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:41,4.59,1.47,7,2,8,28,0,0,19,1,3,5,0.6,0,1,0.0,0.5,3,3,1.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,15:35,4.8,1.35,1,2,3,37,1,0,28,2,1,3,0.333,1,1,1.0,0.5,0,2,0.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,23:47,4.6,1.97,2,0,2,28,0,0,15,3,3,5,0.6,2,4,0.5,0.556,2,4,0.5,0022500901
0022500901,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,14:02,4.98,1.26,0,4,4,28,0,1,22,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500901
0022500901,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,,10:01,4.63,0.86,0,2,2,16,0,0,9,0,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022500901
