gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800851,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,11:37,63.4,0,3,5,1,1,0,3,1,9,0.111,1,3,0.333
0021800851,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:09,66.9,0,16,3,1,2,2,0,7,16,0.438,1,2,0.5
0021800851,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:40,56.5,0,15,14,2,2,2,0,7,14,0.5,1,2,0.5
0021800851,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:40,69.0,0,8,4,5,2,0,0,3,13,0.231,1,4,0.25
0021800851,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,7:60,42.5,0,9,5,2,2,0,0,4,10,0.4,1,2,0.5
0021800851,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:57,37.0,0,4,2,0,1,2,2,2,13,0.154,0,5,0.0
0021800851,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,11:08,57.5,0,10,6,4,3,2,1,5,8,0.625,0,1,0.0
0021800851,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:42,34.5,0,5,3,2,0,0,1,2,4,0.5,1,2,0.5
0021800851,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:51,37.1,0,16,1,2,1,0,1,6,13,0.462,4,8,0.5
0021800851,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,1:45,9.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800851,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,11,1:46,9.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021800851,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,1:45,9.0,0,3,0,0,0,1,0,1,2,0.5,0,1,0.0
0021800851,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,1:37,8.5,0,3,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:16,65.6,0,10,6,5,1,1,0,3,10,0.3,1,4,0.25
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,10:03,48.5,0,13,6,3,1,0,3,5,13,0.385,3,7,0.429
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,12:23,59.8,0,29,2,6,0,2,0,12,25,0.48,4,7,0.571
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,11:14,55.7,0,16,3,4,1,0,1,6,11,0.545,1,1,1.0
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,10:23,49.6,0,9,3,3,4,2,1,3,9,0.333,1,4,0.25
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,13:44,60.4,0,16,4,6,1,0,0,4,12,0.333,2,4,0.5
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:04,43.4,0,6,4,3,0,0,2,3,7,0.429,0,2,0.0
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:09,40.9,0,4,2,1,1,0,1,1,5,0.2,0,1,0.0
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,6:00,28.4,0,10,0,0,0,0,0,3,7,0.429,0,1,0.0
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,5:40,27.0,0,5,1,2,0,0,0,2,4,0.5,1,3,0.333
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,1:53,11.0,0,5,3,0,0,0,0,2,3,0.667,1,1,1.0
