GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,31:31,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,0,1,0,2,3,2,-21.0,Kenrich Williams
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,24:00,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,1,3,-16.0,Anthony Davis
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,29:04,4,9,0.444,0,0,0.0,0,0,0.0,5,2,7,1,2,0,2,1,8,-10.0,Jahlil Okafor
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,26:25,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,1,0,1,2,2,19,-17.0,E'Twaun Moore
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:16,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,-14.0,Jrue Holiday
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,30:48,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,7,0,0,2,3,10,-10.0,Tim Frazier
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,21:44,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,4,0,2,3,2,15,-21.0,Julius Randle
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,21:28,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,1,9,-7.0,Darius Miller
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,13:24,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-13.0,Cheick Diallo
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,12:24,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-16.0,Frank Jackson
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,4:56,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-5.0,Stanley Johnson
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800851,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800851,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:55,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,33.0,Jonathan Isaac
0021800851,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:21,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18.0,Aaron Gordon
0021800851,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:52,10,18,0.556,1,3,0.333,4,5,0.8,3,14,17,3,2,0,0,1,25,29.0,Nikola Vučević
0021800851,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:42,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,31.0,Evan Fournier
0021800851,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,19:59,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,6,0,0,2,0,2,22.0,D.J. Augustin
0021800851,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:16,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,2,2,2,4,8,9.0,Wes Iwundu
