gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700739,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700739,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Towns: Tip to Ilyasova,Jump Ball,,1,0,2
0021700739,7,PT11M44.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,228,98,25,Missed,1,,,0,h,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700739,8,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700739,9,PT11M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,3,6,1,Made,1,0,2,2,v,Wiggins 1' Cutting Dunk Shot (2 PTS) (Gibson 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021700739,11,PT11M14.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-3,-2,0,Made,1,2,2,4,h,Plumlee Alley Oop Dunk (2 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0021700739,13,PT10M58.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-128,154,20,Made,1,2,4,6,v,Gibson 20' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,7
0021700739,15,PT10M38.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700739,15,PT10M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,9
0021700739,17,PT10M28.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-11,160,16,Made,1,2,6,8,v,Gibson 16' Jump Shot (4 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,2,10
0021700739,19,PT10M11.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,126,152,20,Made,1,4,6,10,h,Ilyasova 20' Jump Shot (2 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,2,11
