gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000505,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000505,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Turner: Tip to Walker,Jump Ball,,1,0,2
0022000505,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,33,22,4,Missed,1,,,0,h,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000505,7,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,4
0022000505,9,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000505,41,PT11M35.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0022000505,12,PT11M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-227,14,0,Made,1,0,3,3,v,Turner 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,7
0022000505,14,PT10M57.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
0022000505,15,PT10M40.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-86,225,24,Made,1,0,6,6,v,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,9
0022000505,17,PT10M17.00S,1,1610612738,BOS,1628464,Theis,D. Theis,84,159,18,Missed,1,,,0,h,MISS Theis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000505,18,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000505,19,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-177,166,24,Made,1,0,9,9,v,Turner 24' 3PT Jump Shot (6 PTS) (J. Holiday 1 AST),Made Shot,Jump Shot,1,3,12
0022000505,21,PT09M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,-28,168,17,Missed,1,,,0,h,MISS Walker 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000505,22,PT09M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000505,23,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,19,2,Made,1,0,11,11,v,Turner 2' Running Layup (8 PTS) (Brogdon 2 AST),Made Shot,Running Layup Shot,1,2,15
