GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800487,1610612764,WAS,Washington,2772,Trevor Ariza,F,,27:38,3.93,1.94,1,9,9,44,0,0,34,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0021800487
0021800487,1610612764,WAS,Washington,201145,Jeff Green,F,,25:53,3.89,1.78,3,6,9,41,0,0,27,2,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0021800487
0021800487,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:35,4.36,1.34,1,11,12,28,0,0,19,0,1,3,0.333,2,3,0.667,0.5,1,4,0.25,0021800487
0021800487,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:52,4.56,1.9,2,5,7,45,1,0,31,5,0,1,0.0,2,10,0.2,0.182,3,4,0.75,0021800487
0021800487,1610612764,WAS,Washington,202322,John Wall,G,,27:41,3.62,1.77,2,4,6,64,1,1,46,5,0,1,0.0,1,6,0.167,0.143,1,3,0.333,0021800487
0021800487,1610612764,WAS,Washington,202693,Markieff Morris,,,25:01,3.85,1.73,1,9,10,49,0,0,34,1,4,6,0.667,1,6,0.167,0.417,2,3,0.667,0021800487
0021800487,1610612764,WAS,Washington,203107,Tomas Satoransky,,,19:53,4.9,1.76,2,2,4,38,0,0,22,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021800487
0021800487,1610612764,WAS,Washington,1627758,Ron Baker,,,16:18,4.82,1.39,1,2,3,19,0,0,15,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021800487
0021800487,1610612764,WAS,Washington,1626155,Sam Dekker,,,22:07,4.39,1.75,1,5,6,34,0,0,26,0,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0021800487
0021800487,1610612764,WAS,Washington,1626184,Chasson Randle,,,18:29,4.43,1.49,2,1,3,42,0,0,31,4,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0021800487
0021800487,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:05,4.01,0.44,0,0,0,7,0,0,6,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800487
0021800487,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:24,4.05,0.4,1,2,3,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021800487
0021800487,1610612764,WAS,Washington,203895,Jordan McRae,,,4:04,3.9,0.29,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800487
0021800487,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:25,4.2,2.19,3,3,6,37,0,0,20,2,2,4,0.5,3,8,0.375,0.417,1,1,1.0,0021800487
0021800487,1610612754,IND,Indiana,201152,Thaddeus Young,F,,27:44,4.23,2.06,12,7,19,43,0,0,26,1,2,7,0.286,3,5,0.6,0.417,1,3,0.333,0021800487
0021800487,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:14,4.13,2.35,8,17,25,69,0,0,48,2,1,3,0.333,7,14,0.5,0.471,5,9,0.556,0021800487
0021800487,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:13,4.47,2.87,3,6,9,72,1,0,52,9,0,2,0.0,4,11,0.364,0.308,0,0,0.0,0021800487
0021800487,1610612754,IND,Indiana,201954,Darren Collison,G,,21:56,4.08,1.57,0,4,4,58,1,0,45,2,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0021800487
0021800487,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,25:16,4.4,2.01,4,10,13,69,0,0,58,3,3,3,1.0,3,4,0.75,0.857,3,5,0.6,0021800487
0021800487,1610612754,IND,Indiana,202709,Cory Joseph,,,27:56,4.49,2.26,1,7,8,67,1,0,50,4,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0021800487
0021800487,1610612754,IND,Indiana,203926,Doug McDermott,,,21:02,4.59,1.74,2,3,5,22,0,0,16,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800487
0021800487,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:48,4.46,1.2,0,1,1,18,0,0,6,1,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0021800487
0021800487,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:06,4.29,0.17,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800487
0021800487,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:20,4.89,0.12,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800487
