gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700517,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Nene: Tip to Anderson,Jump Ball,,1,0,2
0021700517,7,PT11M46.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-226,38,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700517,8,PT11M42.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700517,9,PT11M38.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,183,210,28,Made,1,0,3,3,v,Gordon 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021700517,10,PT11M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,-114,29,12,Missed,1,,,0,h,MISS Horford 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021700517,11,PT11M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700517,12,PT11M10.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700517,12,PT11M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,9
0021700517,14,PT11M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Offensive Charge Foul (P1.T1) (G.Petraitis),Foul,Offensive Charge,1,0,10
0021700517,16,PT11M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0021700517,17,PT10M55.00S,1,1610612745,HOU,2403,Hilario,Nene,8,11,1,Made,1,0,5,5,v,Nene 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021700517,19,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,101,165,19,Missed,1,,,0,h,MISS Tatum 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700517,20,PT10M35.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700517,21,PT10M31.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,207,166,27,Made,1,0,8,8,v,Anderson 27' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,15
0021700517,23,PT10M21.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021700517,23,PT10M21.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene STEAL (1 STL),,,1,0,17
0021700517,25,PT10M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,-226,-15,0,Missed,1,,,0,v,MISS Harden 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021700517,26,PT10M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700517,27,PT10M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,112,149,19,Missed,1,,,0,h,MISS Smart 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021700517,28,PT10M00.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700517,29,PT09M45.00S,1,1610612745,HOU,2403,Hilario,Nene,7,9,1,Made,1,0,10,10,v,Nene 1' Cutting Layup Shot (4 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021700517,31,PT09M20.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,23
0021700517,31,PT09M20.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene STEAL (2 STL),,,1,0,24
