gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900614,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:50,75.9,0,13,5,1,3,0,0,6,10,0.6,1,2,0.5
0021900614,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:10,61.1,0,18,4,2,4,1,0,6,11,0.545,2,3,0.667
0021900614,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:21,74.9,0,15,15,5,0,0,2,6,24,0.25,3,7,0.429
0021900614,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:38,59.1,0,12,4,2,1,1,0,5,10,0.5,1,4,0.25
0021900614,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,13:38,76.9,0,15,6,6,5,4,1,7,13,0.538,0,0,0.0
0021900614,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,5:29,32.0,0,13,1,0,0,0,0,5,8,0.625,0,0,0.0
0021900614,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:56,29.0,0,11,0,2,1,2,0,4,7,0.571,1,3,0.333
0021900614,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:46,49.9,0,6,2,0,1,0,1,2,11,0.182,0,4,0.0
0021900614,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,5:41,33.0,0,9,1,2,2,3,0,4,7,0.571,1,2,0.5
0021900614,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:35,15.0,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
0021900614,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,0:42,4.0,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900614,1610612756,Phoenix,Suns,PHX,suns,1629665,Jalen,Lecque,J. Lecque,jalen-lecque,,,0,0:42,4.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:17,71.7,0,14,2,2,2,1,0,6,12,0.5,2,6,0.333
0021900614,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:49,77.8,0,11,4,3,3,3,0,4,10,0.4,1,4,0.25
0021900614,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,4:36,28.3,0,10,1,3,2,0,0,4,5,0.8,0,1,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,5:11,29.7,0,7,2,2,2,0,0,3,3,1.0,0,0,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,9:14,53.9,0,14,2,5,1,1,0,6,12,0.5,0,2,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:52,59.6,0,12,2,4,1,0,0,5,15,0.333,2,6,0.333
0021900614,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,12:34,65.8,0,24,4,2,3,3,2,8,17,0.471,4,6,0.667
0021900614,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:45,51.1,0,8,0,6,4,2,1,3,6,0.5,0,1,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,6:58,38.0,0,6,9,2,1,0,0,3,6,0.5,0,0,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:11,36.9,0,4,4,0,2,2,0,2,4,0.5,0,0,0.0
0021900614,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,2:27,12.0,0,5,0,1,0,0,0,2,5,0.4,1,2,0.5
