GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900614,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,2.0,7.0,16.0
0021900614,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,28.000000:21,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,19.0
0021900614,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:48,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,6.0,15.0,21.0,2.0,0.0,2.0,2.0,2.0,26.0,31.0
0021900614,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:56,9.0,17.0,0.529,2.0,8.0,0.25,9.0,11.0,0.818,0.0,4.0,4.0,4.0,1.0,0.0,4.0,5.0,29.0,31.0
0021900614,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:23,10.0,18.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,13.0,4.0,1.0,4.0,4.0,25.0,24.0
0021900614,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,14.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0
0021900614,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,13.000000:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0
0021900614,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:23,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,15.0
0021900614,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,15.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,-1.0
0021900614,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,7.000000:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
0021900614,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900614,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,2.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900614,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900614,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:20,4.0,11.0,0.364,2.0,5.0,0.4,7.0,10.0,0.7,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,-20.0
0021900614,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:33,11.0,23.0,0.478,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,3.0,3.0,26.0,-19.0
0021900614,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-5.0
0021900614,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,14.000000:10,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,-9.0
0021900614,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,8.0,-13.0
0021900614,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,26.000000:05,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-8.0
0021900614,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:07,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,3.0,2.0,1.0,2.0,12.0,-8.0
0021900614,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,5.0,2.0,-10.0
0021900614,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:21,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0
0021900614,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:38,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,-6.0
0021900614,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,5.000000:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0021900614,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900614,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
