gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:33,32.7,3.7,0.041,0.042,0.051,0,5,7,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,1,1
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:17,16.6,1.7,0.05,0.021,0.098,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626164,Devin,Booker,D. Booker,devin-booker,1,0:41,41.3,4.0,0.065,0.054,0.07,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,6:20,380.4,32.7,0.458,0.494,0.655,0,5,34,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,14,0:01,1.4,0.3,0.004,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,2:00,120.0,12.8,0.228,0.156,0.464,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629665,Jalen,Lecque,J. Lecque,jalen-lecque,0,0:26,26.4,1.8,0.628,0.034,0.876,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:27,27.2,2.7,0.092,0.035,0.125,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,1
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201937,Ricky,Rubio,R. Rubio,ricky-rubio,11,1:06,65.6,5.9,0.08,0.085,0.115,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203967,Dario,Saric,D. Saric,dario-saric,20,0:40,40.2,5.3,0.06,0.052,0.065,0,6,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0021900614,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,5:52,351.5,30.9,0.439,0.425,0.508,0,5,21,3,0,0,0,2,10,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0021900614,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:00,59.5,5.7,0.181,0.072,0.355,0,7,7,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900614,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626164,Devin,Booker,D. Booker,devin-booker,1,0:33,32.9,3.3,0.052,0.04,0.052,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
