gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:51,74.3,0,15,7,1,3,1,1,6,11,0.545,1,2,0.5
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:20,57.2,0,22,2,4,1,2,1,9,19,0.474,1,4,0.25
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:41,63.0,0,16,5,5,1,0,1,8,15,0.533,0,2,0.0
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:01,75.6,0,17,4,1,2,1,0,7,12,0.583,3,4,0.75
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:44,71.8,0,14,2,5,1,2,0,6,8,0.75,0,0,0.0
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:02,44.0,0,5,2,2,1,0,0,1,7,0.143,0,3,0.0
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:45,37.9,0,9,7,2,1,2,1,4,8,0.5,0,1,0.0
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:35,26.8,0,5,4,0,3,1,0,2,5,0.4,1,3,0.333
0022200999,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:10,54.4,0,4,0,2,2,0,0,2,7,0.286,0,3,0.0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:30,80.9,0,19,5,3,0,0,0,8,19,0.421,3,8,0.375
0022200999,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:38,64.7,0,10,9,2,4,1,2,4,10,0.4,0,0,0.0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:12,59.3,0,17,4,0,1,0,1,8,19,0.421,1,2,0.5
0022200999,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:23,76.0,0,8,5,4,3,2,1,4,9,0.444,0,1,0.0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,9:36,55.9,0,14,4,5,2,2,1,5,14,0.357,3,5,0.6
0022200999,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,6:34,39.2,0,16,6,2,1,0,0,5,10,0.5,4,6,0.667
0022200999,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:19,46.8,0,9,2,0,2,0,1,3,9,0.333,0,2,0.0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:55,58.9,0,15,1,8,1,3,0,5,10,0.5,4,6,0.667
0022200999,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,2:34,13.0,0,5,0,2,1,0,0,2,4,0.5,1,2,0.5
