gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:36,95.9,7.2,0.143,0.096,0.169,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:05,64.7,4.0,0.108,0.065,0.153,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203991,Clint,Capela,C. Capela,clint-capela,15,2:52,171.9,14.2,0.245,0.172,0.271,0,4,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628381,John,Collins,J. Collins,john-collins,20,1:39,99.3,10.1,0.146,0.099,0.179,0,2,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:51,171.1,13.9,0.192,0.171,0.242,0,0,17,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,2:43,162.8,14.1,0.486,0.163,0.558,0,3,14,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:45,105.4,10.4,0.117,0.106,0.147,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:41,41.1,2.7,0.078,0.041,0.113,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629027,Trae,Young,T. Young,trae-young,11,0:43,42.8,5.7,0.052,0.043,0.058,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:42,101.8,8.8,0.152,0.127,0.313,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:47,46.6,3.7,0.077,0.058,0.179,0,0,4,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203991,Clint,Capela,C. Capela,clint-capela,15,1:13,72.8,7.5,0.104,0.091,0.125,0,6,10,0,0,0,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022200999,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628381,John,Collins,J. Collins,john-collins,20,5:54,353.8,26.5,0.52,0.442,0.591,0,6,26,0,0,0,0,2,6,0.333,1,3,0.333,0,0,0,0.0,1,3,1
