GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500078,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,35:38,4.45,2.54,4,6,9,67,0,0,54,11,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0022500078
0022500078,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:15,4.21,2.34,8,8,16,64,1,0,40,1,2,8,0.25,7,11,0.636,0.474,4,4,1.0,0022500078
0022500078,1610612742,DAL,Dallas,203076,Anthony Davis,C,,28:19,3.86,1.74,5,7,11,48,0,0,35,5,3,3,1.0,3,7,0.429,0.6,1,4,0.25,0022500078
0022500078,1610612742,DAL,Dallas,1631108,Max Christie,G,,27:27,4.25,1.83,1,0,1,35,0,0,24,1,1,1,1.0,4,9,0.444,0.5,4,4,1.0,0022500078
0022500078,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,23:21,4.29,1.56,2,3,4,58,1,0,42,4,0,1,0.0,7,10,0.7,0.636,0,0,0.0,0022500078
0022500078,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,17:29,4.63,1.29,3,5,8,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0022500078
0022500078,1610612742,DAL,Dallas,1630230,Naji Marshall,,,24:59,4.38,1.74,4,4,8,41,0,0,28,2,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0022500078
0022500078,1610612742,DAL,Dallas,1630314,Brandon Williams,,,24:07,4.54,1.77,1,5,6,53,1,1,34,3,1,6,0.167,2,5,0.4,0.273,3,3,1.0,0022500078
0022500078,1610612742,DAL,Dallas,202691,Klay Thompson,,,19:56,4.32,1.4,0,1,1,18,0,0,8,1,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022500078
0022500078,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,1:10,2.66,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612742,DAL,Dallas,1628997,Caleb Martin,,,1:10,2.89,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:10,3.19,0.06,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612742,DAL,Dallas,1630619,Moussa Cisse,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:57,3.54,1.91,3,7,10,56,1,0,38,7,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:20,4.14,2.36,2,5,7,38,1,0,23,0,1,2,0.5,4,11,0.364,0.385,2,3,0.667,0022500078
0022500078,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,36:20,4.01,2.3,6,10,16,39,0,0,28,2,6,7,0.857,2,2,1.0,0.889,3,8,0.375,0022500078
0022500078,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,41:19,3.9,2.54,5,8,12,82,1,0,56,3,6,8,0.75,6,7,0.857,0.8,4,5,0.8,0022500078
0022500078,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,40:18,3.75,2.41,3,12,13,98,2,2,66,11,4,6,0.667,6,12,0.5,0.556,3,5,0.6,0022500078
0022500078,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,13:32,4.48,0.97,0,4,4,20,1,0,18,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:40,4.25,0.81,0,5,5,15,0,0,11,1,3,4,0.75,0,0,0.0,0.75,1,1,1.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,22:54,4.27,1.6,0,0,0,22,0,0,18,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,3:40,4.92,0.29,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
0022500078,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500078
